1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 700.0 -12.61540126
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 705.0 -12.60866214
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 710.0 -12.60196032
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 715.0 -12.59529541
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 720.0 -12.58866704
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 725.0 -12.58207484
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 730.0 -12.57551845
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 735.0 -12.5689975
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 740.0 -12.56251164
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 745.0 -12.55606052
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 750.0 -12.54964379
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 755.0 -12.54326111
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 760.0 -12.53691215
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 765.0 -12.53059657
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 770.0 -12.52431405
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 775.0 -12.51806425
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 780.0 -12.51184687
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 785.0 -12.50566158
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 790.0 -12.49950808
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 795.0 -12.49338605
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 800.0 -12.48729519
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 805.0 -12.48123521
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 810.0 -12.47520581
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 815.0 -12.469206699999999
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 820.0 -12.46323759
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 825.0 -12.45729819
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 830.0 -12.45138823
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 835.0 -12.44550743
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 840.0 -12.43965552
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 845.0 -12.43383222
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 850.0 -12.42803727
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 855.0 -12.42227041
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 860.0 -12.41653139
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 85.40662104 865.0 -12.41081993
