2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 700.0 -11.39692453
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 705.0 -11.39234853
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 710.0 -11.38777962
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 715.0 -11.38321805
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 720.0 -11.37866407
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 725.0 -11.37411789
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 730.0 -11.36957974
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 735.0 -11.36504982
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 740.0 -11.36052832
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 745.0 -11.35601544
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 750.0 -11.35151134
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 755.0 -11.34701619
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 760.0 -11.34253015
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 765.0 -11.33805336
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 770.0 -11.33358598
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 775.0 -11.32912812
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 780.0 -11.32467991
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 785.0 -11.32024148
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 790.0 -11.31581293
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 795.0 -11.31139438
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 800.0 -11.306985899999999
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 805.0 -11.30258761
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 810.0 -11.29819959
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 815.0 -11.29382191
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 820.0 -11.28945465
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 825.0 -11.28509789
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 830.0 -11.28075169
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 835.0 -11.27641611
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 840.0 -11.27209121
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 845.0 -11.26777704
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 850.0 -11.26347365
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 855.0 -11.25918108
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 860.0 -11.25489938
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 865.0 -11.25062859
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 870.0 -11.24636873
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 875.0 -11.24211983
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 880.0 -11.23788193
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 885.0 -11.23365505
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 890.0 -11.22943921
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 895.0 -11.22523443
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 900.0 -11.22104072
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 905.0 -11.2168581
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 910.0 -11.21268658
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 915.0 -11.20852616
