AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1500.0,-10.79174595
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1845.0,-10.59181274
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1970.0,-10.52682262
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1780.0,-10.69221214
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1670.0,-10.451935928709908
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1800.0,-10.25008011328086
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1635.0,-10.78582508
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1810.0,-10.617007300000001
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1600.0,-10.73288836
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1750.0,-10.762286794405467
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1540.0,-10.76681335
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1855.0,-10.74780346
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1565.0,-10.400580414009736
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1640.0,-10.75521698
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1565.0,-10.83372629
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1610.0,-10.72436536
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1890.0,-10.326566641659914
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1830.0,-10.72509182946224
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1595.0,-10.76069475
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1985.0,-10.52831022
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1965.0,-10.67662257
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1795.0,-10.65674736
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1885.0,-10.60342319
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1835.0,-10.65850478
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1970.0,-10.36961982
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1695.0,-10.67908574
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1740.0,-10.71732633
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1895.0,-10.59765695
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1680.0,-10.70595418
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1700.0,-10.433960027466679
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1815.0,-10.60794724
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1500.0,-10.446926639401488
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1715.0,-10.70645322
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1675.0,-10.87350419
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1920.0,-10.58337407
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1650.0,-10.70427403
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1960.0,-10.54240555
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1910.0,-10.71172099
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1920.0,-10.70526786
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1600.0,-10.78214959
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1575.0,-10.82676708
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1860.0,-10.4290057
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1995.0,-10.271497390432904
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1970.0,-10.67347876
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1675.0,-10.75927445
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1520.0,-10.546586935437423
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1645.0,-10.75189695
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1730.0,-10.50308643
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1610.0,-10.36980020741001
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1670.0,-10.6930145
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1530.0,-10.62645848
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1580.0,-10.82330229
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1765.0,-10.171356908104304
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1755.0,-10.6462979
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1560.0,-10.75627387
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1790.0,-10.46834295
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1525.0,-10.77710953
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1945.0,-10.057629319986841
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1955.0,-10.68293332
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1765.0,-10.80912031
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1560.0,-10.520526602585123
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1600.0,-10.495078793833036
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1695.0,-10.219597998506096
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1840.0,-10.62975756
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1710.0,-10.67080486
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1550.0,-10.7606585
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1720.0,-10.776655210671803
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,735.0,-11.28151893
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,955.0,-10.972287955718343
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,780.0,-11.194251219210116
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,930.0,-11.58449068
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,805.0,-11.228782785847756
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,740.0,-11.362279029851576
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,875.0,-11.44191223
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,975.0,-11.240695559214846
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,970.0,-11.534557699999999
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,705.0,-11.58871455
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,895.0,-11.41714437
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,780.0,-11.35016895
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,705.0,-11.42288605
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,715.0,-11.274725073375523
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,930.0,-11.31615277
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,700.0,-11.502199104710222
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,950.0,-11.07143996
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,960.0,-11.17158265
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,980.0,-11.33014801
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,900.0,-11.62324654
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,885.0,-11.13192056
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,845.0,-11.116177620085658
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,855.0,-11.68364519
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,845.0,-11.354688310272687
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,930.0,-11.010933189116276
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,775.0,-11.24023473
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,905.0,-11.34342127
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,900.0,-11.41661995
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,710.0,-11.58189834
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,910.0,-11.21268658
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,800.0,-11.21494629
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,965.0,-10.953118742737617
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,840.0,-11.124837457680709
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,765.0,-11.33805336
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,785.0,-11.209242911546044
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,990.0,-11.03546572
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,835.0,-11.29869031
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,825.0,-11.146227779835792
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,885.0,-11.084309524433325
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,755.0,-11.37409442
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,710.0,-11.42979851364835
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,835.0,-11.131087195796482
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,935.0,-11.36924355
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,840.0,-11.48561792
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,745.0,-11.27110354
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,890.0,-11.22943921
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,980.0,-11.236594322420089
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,745.0,-11.236855211582824
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,960.0,-11.253115919753736
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,700.0,-11.294155889476482
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,830.0,-11.136106836190047
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,780.0,-11.32467991
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,815.0,-11.29382191
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,855.0,-11.25918108
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,955.0,-11.002929012059099
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,790.0,-11.546135099999999
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,955.0,-11.25729553632696
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1385.0,-10.86636616
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1485.0,-10.89087528
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1430.0,-10.83662959
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1195.0,-11.28479925
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1210.0,-10.8530481
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1495.0,-10.7952545
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1120.0,-10.776650589919198
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1390.0,-10.86302679
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1340.0,-10.89682908
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1055.0,-11.10876888
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1270.0,-10.725411958013503
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1075.0,-11.08121629
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1065.0,-10.97044677
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1415.0,-10.938016475257356
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1230.0,-10.756971235040858
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1205.0,-10.85692653
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1185.0,-11.07000567
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1350.0,-10.88999517
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1280.0,-10.570210555772473
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1425.0,-10.83865966
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1195.0,-10.99285314
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1400.0,-10.89732312
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1290.0,-10.98237681
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1260.0,-10.59079038839291
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1400.0,-11.09290199
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1245.0,-11.08031736
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1290.0,-10.93156709
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1155.0,-10.818734573140611
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1335.0,-10.515748629099015
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1185.0,-10.71140383565559
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1435.0,-10.87155054
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1445.0,-11.05434534
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1350.0,-10.88690883
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1150.0,-10.712348871997293
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1280.0,-11.0508013
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1090.0,-11.395379199999999
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1150.0,-11.02530728
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1155.0,-11.0303937
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1220.0,-10.98185879
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1375.0,-10.87061836
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1335.0,-10.89678526
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1275.0,-10.93707922
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1330.0,-10.520576132872977
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1150.0,-11.107500182535416
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1305.0,-10.698530432556883
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1035.0,-11.12501233
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1190.0,-10.99641986
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1250.0,-11.230448800000001
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1310.0,-11.00041858
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1210.0,-10.77310142496436
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1285.0,-10.79622284
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1000.0,-11.13949729
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1265.0,-11.21601488
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1405.0,-10.94384826990152
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1390.0,-10.464169679734258
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1230.0,-11.0931872
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1370.0,-10.95151358
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1030.0,-10.864327633940718
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1450.0,-10.67942843
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1305.0,-10.545078507495576
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1495.0,-10.372741843917915
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1060.0,-11.24928154
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1475.0,-10.576674426177327
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1295.0,-10.92804991
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1270.0,-10.80738961
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1460.0,-10.81676685
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1175.0,-11.00717858
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1425.0,-10.611115080260333
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1350.0,-10.563613159390986
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1400.0,-10.95467326
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1240.0,-10.96728605
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1180.0,-11.11461134
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1135.0,-11.11424459
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1445.0,-10.597207204640924
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1430.0,-10.499567738474196
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1165.0,-11.01440025
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1480.0,-10.385283084296429
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1040.0,-11.26901048
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1220.0,-10.76500640455264
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1165.0,-11.31543899
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1235.0,-11.08888228
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1215.0,-11.04426881
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1260.0,-10.81488827
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1490.0,-10.895479570242
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1200.0,-10.9965991
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1150.0,-11.16419384
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1125.0,-10.844456505420967
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1405.0,-10.95082697
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1460.0,-10.85349521
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1045.0,-11.184958232119813
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1440.0,-10.600667478389495
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1005.0,-11.23805965
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1490.0,-10.454266774395311
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1365.0,-10.653942377858119
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1490.0,-10.79805886
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1300.0,-10.92454249
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1170.0,-11.0934947180961
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1450.0,-10.484221029602177
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1020.0,-11.28905779
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1480.0,-10.573289807858657
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1240.0,-10.659513356533663
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1620.0,-10.76859968
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1870.0,-10.5858492
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1880.0,-10.73127684
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1635.0,-10.73460313
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1620.0,-10.363096951523351
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1660.0,-10.69492423
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1620.0,-10.72136169
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1730.0,-10.771839335177194
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1770.0,-10.80563611
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1500.0,-10.82519429
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1710.0,-10.67080486
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1825.0,-10.362118973950718
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1535.0,-10.87092004875818
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1530.0,-10.85840071
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1660.0,-10.74199742
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1670.0,-10.68912051
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1735.0,-10.83022589
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1970.0,-10.55536056
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1920.0,-10.60818158
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1795.0,-10.378930580305095
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1980.0,-10.53075496
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1930.0,-10.69884691
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1515.0,-10.436024069601086
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1705.0,-10.6903472
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1940.0,-10.5966374
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1685.0,-10.86618937
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1675.0,-10.87350419
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1965.0,-10.58235964
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1855.0,-10.11276460293386
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1935.0,-10.06359682531749
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1520.0,-10.546586935437423
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1905.0,-10.190036300903197
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1965.0,-10.286947187314347
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1565.0,-10.400580414009736
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1875.0,-10.57589155
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1835.0,-10.59716693
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1610.0,-10.28169657045285
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1870.0,-10.59243124
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1865.0,-10.59527669
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1725.0,-10.77424394216682
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1690.0,-10.52680198
