AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1365.0,-10.48727573656677
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1145.0,-10.71824368991457
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1025.0,-11.46890275
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1425.0,-10.69644881
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1085.0,-11.20638765
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1280.0,-10.570210555772473
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1170.0,-10.68911153310011
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1345.0,-10.668602407431386
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1390.0,-10.96240228
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1245.0,-10.654934877724772
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1320.0,-10.77053853
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1020.0,-11.13732384
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1405.0,-10.85306206
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1275.0,-11.0299993
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1110.0,-11.06508854
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1345.0,-10.89340747
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1310.0,-10.59736140669524
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1220.0,-11.04003566
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1325.0,-10.991963197878082
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1010.0,-11.01782252
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1105.0,-10.9370079
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1120.0,-10.924681300000001
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1290.0,-11.013878486560392
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1125.0,-10.92059775
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1430.0,-10.607621345170681
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1020.0,-11.12371807
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1090.0,-10.808350764885018
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1460.0,-10.586892183568256
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1360.0,-10.65758885306639
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1035.0,-11.12501233
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1120.0,-10.776650589919198
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1320.0,-10.99211306
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1200.0,-11.11933769
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1470.0,-10.906621211864012
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1330.0,-10.580335131362643
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1460.0,-10.90929657
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1350.0,-10.96757145
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1280.0,-10.93367227
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1280.0,-10.623495512757072
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1090.0,-10.785481824232019
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1260.0,-10.59079038839291
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1295.0,-10.610337380670959
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1055.0,-11.25418446
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1195.0,-10.701754139868497
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1400.0,-10.85453679
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1015.0,-11.208411914226128
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1170.0,-10.806098078499813
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1180.0,-11.3000282
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1400.0,-11.09290199
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1260.0,-10.95287777
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1300.0,-10.92454249
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1125.0,-11.35745715
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1195.0,-11.076298167733134
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1315.0,-10.77417636
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1435.0,-10.87155054
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1405.0,-10.625203721136184
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1385.0,-10.46874705204187
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1175.0,-11.30514471
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1295.0,-11.01299737
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1370.0,-10.87643823
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1200.0,-11.0570641
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1110.0,-11.18147302
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1245.0,-10.606512927408122
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1250.0,-10.650378592666728
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1400.0,-10.85637478
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1490.0,-10.454266774395311
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1050.0,-11.24225862
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1440.0,-10.923605505188394
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1340.0,-10.982736996597634
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1230.0,-11.03161656
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1015.0,-11.48059472
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1040.0,-11.10811266
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1415.0,-10.94317043
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1180.0,-11.07435261
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1305.0,-10.601666794091058
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1475.0,-10.465386847004625
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1070.0,-10.830087699136863
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1415.0,-10.84646296
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1050.0,-10.98320419
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1055.0,-10.97893831
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1125.0,-10.742176356106897
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1000.0,-11.15391345
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1085.0,-11.154634889952032
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1030.0,-11.46309618
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1450.0,-10.88955916
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1065.0,-11.17923169
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1405.0,-10.450565983999509
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1375.0,-10.477967160703617
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1235.0,-11.049469802969817
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1115.0,-10.92877747
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1335.0,-10.75968672
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1120.0,-11.36280689
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1190.0,-11.10538749
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1485.0,-10.80136274
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1245.0,-11.05601266
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1145.0,-11.03802459
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1210.0,-11.26974791
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1430.0,-10.83662959
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1610.0,-10.36980020741001
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1620.0,-10.76859968
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1505.0,-10.78860159
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1910.0,-10.61399503
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1830.0,-10.60653094
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1730.0,-10.83377737
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1975.0,-10.53427981
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1905.0,-10.691608800378084
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1745.0,-10.68754554
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1505.0,-10.443278208417766
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1845.0,-10.65247522
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1835.0,-10.722819094328758
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1725.0,-10.506026199999999
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1640.0,-10.78247446
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1885.0,-10.41525519
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1930.0,-10.3908846
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1770.0,-10.752837961367357
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1990.0,-10.56824763
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1565.0,-10.854923547394474
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1670.0,-10.73544758
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1750.0,-10.66278795
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1565.0,-10.60396885
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1940.0,-10.55333189
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1855.0,-10.713787052820807
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1620.0,-10.274176037994785
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1595.0,-10.73578716
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1975.0,-10.57669516
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1570.0,-10.74844076
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1660.0,-10.69863119
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1660.0,-10.76916331
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1640.0,-10.75521698
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1875.0,-10.206795346760716
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1785.0,-10.384593043232329
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1680.0,-10.230264559057247
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1760.0,-10.63809958
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1510.0,-10.553201195342236
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1675.0,-10.68622901
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1505.0,-10.556523533525842
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1755.0,-10.6462979
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1935.0,-10.55608013
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1510.0,-10.84531079
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1935.0,-10.59951319
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1525.0,-10.348141264686156
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1755.0,-10.401760543873582
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1615.0,-10.57252656
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1900.0,-10.6198364
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1550.0,-10.61355785
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1670.0,-10.451935928709908
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1790.0,-10.743490613163361
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1620.0,-10.826338705526082
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1825.0,-10.362118973950718
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1635.0,-10.56016818
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1660.0,-10.244676564637881
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1635.0,-10.263005843549045
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1755.0,-10.178098943438386
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1525.0,-10.83452515
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1700.0,-10.78636764300113
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1945.0,-10.55059035
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1910.0,-10.58906467
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1570.0,-10.312388344788268
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1725.0,-10.83733868
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1645.0,-10.255631507462837
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1755.0,-10.48849131
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1545.0,-10.79418177
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1665.0,-10.73871756
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1855.0,-10.62090819
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1595.0,-10.81296655
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1945.0,-10.56927686
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1845.0,-10.718291354823574
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1995.0,-10.02835316157691
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1530.0,-10.540012823319255
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1525.0,-10.98852543
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1705.0,-10.71282975
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1620.0,-10.48257576942445
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1670.0,-10.71225799
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1755.0,-10.759914951612242
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1820.0,-10.61175767
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1810.0,-10.64767592
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1740.0,-10.41044758517248
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1875.0,-10.420736999999999
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1520.0,-10.352197703100861
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1680.0,-10.68742374
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1520.0,-10.83810846
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1725.0,-10.29550054933528
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1580.0,-10.50772792671319
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1675.0,-10.327073231260227
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1550.0,-10.328113401068354
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1505.0,-11.00466788
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1715.0,-10.663341599999999
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1805.0,-10.61964075
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1690.0,-10.86254748
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1755.0,-10.70784772
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1650.0,-10.550979199999999
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1605.0,-10.491939471628509
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1530.0,-10.873614934043228
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1930.0,-10.54723928
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1880.0,-10.58073417
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1690.0,-10.223140147647126
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1780.0,-10.748151737801159
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1605.0,-10.285479292851957
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1500.0,-11.0087353
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1935.0,-10.06359682531749
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,860.0,-11.25489938
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,720.0,-11.883797999999999
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,700.0,-11.91625641
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,810.0,-11.388092734994451
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,740.0,-11.362279029851576
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,785.0,-11.188296852958379
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,830.0,-11.181506431414356
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,990.0,-11.228449096960139
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,980.0,-11.52236985
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,875.0,-11.44491185
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,780.0,-11.55859135
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,945.0,-11.56553932
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,840.0,-11.27209121
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,730.0,-11.255628459602725
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,965.0,-10.992942465567126
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,715.0,-11.38321805
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,725.0,-11.474935706484064
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,870.0,-11.66319792
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,820.0,-11.50948014
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,920.0,-11.011093453666946
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,905.0,-11.11303885
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,780.0,-11.194251219210116
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,980.0,-11.236594322420089
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,995.0,-11.15809227
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,740.0,-11.243077680017613
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,905.0,-11.40496937
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,870.0,-11.24636873
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,960.0,-10.997924340677509
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,965.0,-11.54069496
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,825.0,-11.37362054699225
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,805.0,-11.30258761
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,905.0,-11.34342127
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,705.0,-11.90806566
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,860.0,-11.102639399937377
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,740.0,-11.27630343
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,895.0,-11.064840737252103
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,935.0,-11.20923689
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,965.0,-11.05784078
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,925.0,-11.09440057
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,985.0,-10.928432619844072
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,990.0,-10.922359051759921
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,715.0,-11.30253597
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,840.0,-11.70442013
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,875.0,-11.101333534087932
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,865.0,-11.087025301042301
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,725.0,-11.56168815
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,755.0,-11.26075084
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,850.0,-11.16555821
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,835.0,-11.27641611
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,800.0,-11.170624154773572
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,975.0,-11.52844942
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,750.0,-11.35151134
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,975.0,-11.240695559214846
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,750.0,-11.37891801
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,775.0,-11.57502039
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,785.0,-11.412756200544074
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,970.0,-10.946887464898525
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1365.0,-11.12370877
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1250.0,-11.01496401
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1130.0,-11.16194538
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1165.0,-11.1285959
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1225.0,-10.760981393197625
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1480.0,-10.86720932
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1080.0,-10.819157115369194
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1435.0,-10.87155054
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1235.0,-11.049469802969817
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1070.0,-10.811088957529059
