2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 890.0 -11.12717714
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 950.0 -11.29479838
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 755.0 -11.52230169
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 990.0 -10.96836803057463
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 740.0 -11.28531198491307
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 715.0 -11.89183707
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 955.0 -11.06689225
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 795.0 -11.21997222
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 805.0 -11.32657018
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 735.0 -11.36504982
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 800.0 -11.21494629
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 885.0 -11.25329623
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 890.0 -11.36010103
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 870.0 -11.14624342
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 920.0 -11.59728084
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 910.0 -11.21268658
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 925.0 -11.32155452
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 715.0 -11.41303121
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 770.0 -11.80602663
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 960.0 -10.997924340677509
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 945.0 -11.36724679
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 840.0 -11.123603951939575
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 835.0 -11.49154151
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 925.0 -11.004476979056832
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 925.0 -11.09440057
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 700.0 -11.31845931
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 740.0 -11.85212926
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 715.0 -11.38321805
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 765.0 -11.21230940518696
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 920.0 -11.287125500244455
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 910.0 -11.295838441265518
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 910.0 -11.23110087
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 750.0 -11.59670395
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 990.0 -11.03546572
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 965.0 -11.33465714
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 810.0 -11.52158157
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 895.0 -11.064840737252103
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 750.0 -11.267895393815571
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 705.0 -11.65607378
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 700.0 -11.39692453
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 720.0 -11.268322947296015
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 735.0 -11.54840898
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 850.0 -11.69053325
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 750.0 -11.52877316
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 955.0 -11.55305752
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 785.0 -11.56094997
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 790.0 -11.34068987
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 840.0 -11.124837457680709
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 975.0 -11.32336918
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 805.0 -11.177229887552526
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 860.0 -11.102639399937376
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 750.0 -11.26591933
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 745.0 -11.236855211582824
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 995.0 -11.0310337
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 950.0 -11.19627611
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 715.0 -11.64264327
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 740.0 -11.5418264
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 985.0 -11.25836592
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 800.0 -11.170624154773572
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 715.0 -11.274725073375524
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 865.0 -11.0870253010423
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 835.0 -11.36410335243482
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 900.0 -11.23993907
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 835.0 -11.71141974
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 935.0 -11.57814268
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 920.0 -11.0990375
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 860.0 -11.39421029
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 845.0 -11.41165468
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 755.0 -11.22451423009234
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 985.0 -11.03991199
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 925.0 -11.38102188
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 735.0 -11.28151893
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 880.0 -11.43566704
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 875.0 -11.072770125825588
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 745.0 -11.53528126
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 940.0 -10.984895430578336
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 935.0 -11.31077651
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 790.0 -11.31581293
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 860.0 -11.46086652
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 845.0 -11.28950416
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 820.0 -11.153886845475885
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 960.0 -11.34034549
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 810.0 -11.29819959
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 980.0 -11.31776895
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 735.0 -11.85997448
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 760.0 -11.82121324
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 880.0 -11.64974345
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 765.0 -11.25046116
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 955.0 -11.28952178
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 890.0 -11.07016148254556
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 870.0 -11.38272693
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 730.0 -11.64069885
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 730.0 -11.398337800000002
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 890.0 -11.051772069438336
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 935.0 -11.27421654615634
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 945.0 -10.978455632956
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 980.0 -11.236594322420087
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 745.0 -11.84433107
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 995.0 -11.50430073
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 750.0 -11.83657937
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 845.0 -11.6974581
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 915.0 -11.20852616
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 960.0 -11.253115919753736
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 760.0 -11.59647432
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 790.0 -11.47799449
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 825.0 -11.50642557
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 870.0 -11.33158371052963
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 905.0 -11.03121907078168
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 810.0 -11.169386978949404
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 795.0 -11.33597007
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 995.0 -10.963518766725894
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 795.0 -11.17648364812094
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 855.0 -11.68364519
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 975.0 -11.52844942
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 960.0 -10.95939068201303
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 870.0 -11.66319792
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 815.0 -11.44736273
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 805.0 -11.75422949
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 905.0 -11.11303885
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 830.0 -11.4293694
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 860.0 -11.25489938
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 730.0 -11.86786729
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 745.0 -11.38375425
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 830.0 -11.30330351
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 975.0 -10.94069634600158
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 785.0 -11.18829685295838
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 770.0 -11.206257153048996
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 925.0 -11.282801330222556
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 950.0 -11.55928337
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 720.0 -11.2972586
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 715.0 -11.485740013970116
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 740.0 -11.38860303
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 840.0 -11.27209121
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 930.0 -10.997905537059006
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 740.0 -11.458973881046091
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 740.0 -11.27630343
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 850.0 -11.26347365
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 725.0 -11.31202298451069
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 720.0 -11.56838558
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 870.0 -11.24636873
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 760.0 -11.34253015
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 855.0 -11.46725895
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 950.0 -10.972058601144512
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 905.0 -11.41103713
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 720.0 -11.32108830105264
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 765.0 -11.58927575
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 955.0 -11.19198192
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 790.0 -11.5461351
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 765.0 -11.36448551
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 805.0 -11.164795638931787
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 790.0 -11.182374439194154
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 910.0 -11.40547901
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 930.0 -11.38348944
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 905.0 -11.61670614
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 830.0 -11.71845732
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 980.0 -10.93454489255179
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 920.0 -11.20437686
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 835.0 -11.42343395
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 865.0 -11.45640891
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 805.0 -11.52767573
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 710.0 -11.30782861
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 970.0 -11.5345577
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 905.0 -11.300227639483136
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 925.0 -11.20023868
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 730.0 -11.28675001
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 945.0 -11.265715144835966
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 930.0 -11.278498414188292
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 700.0 -11.91625641
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 710.0 -11.41795281
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 800.0 -11.5337992
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 975.0 -11.15946789
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 940.0 -11.269955523087985
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 700.0 -11.68680355
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 930.0 -11.37511673
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 805.0 -11.392970316837634
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 940.0 -11.37263763
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 775.0 -11.200237872665287
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 970.0 -10.946887464898523
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 910.0 -11.33791513
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 740.0 -11.60966355
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 780.0 -11.32467991
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 975.0 -11.17493453
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 880.0 -11.080881028000473
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 710.0 -11.28116432882394
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 860.0 -11.67679353
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 800.0 -11.54018078
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 775.0 -11.24023473
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 735.0 -11.249335301612271
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 940.0 -11.20490356
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 705.0 -11.58871455
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 955.0 -11.0029290120591
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 805.0 -11.30258761
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 725.0 -11.56168815
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 920.0 -11.22231569
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 915.0 -11.291471133242366
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 855.0 -11.28037169
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 810.0 -11.388092734994451
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 940.0 -11.08057963
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 890.0 -11.42786052
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 730.0 -11.55502942
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 905.0 -11.0542760791723
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 785.0 -11.23007172
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 810.0 -11.32189016
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 965.0 -10.992942465567126
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 985.0 -10.97323891298436
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 925.0 -11.59086997
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 970.0 -11.34063572
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 815.0 -11.73980207
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 915.0 -11.39994538
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 905.0 -11.2168581
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 825.0 -11.4353358
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 895.0 -11.35451396
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 915.0 -11.10368949
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 850.0 -11.47368929
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 885.0 -11.13192056
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 800.0 -11.46564335
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 850.0 -11.16555821
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 965.0 -10.953118742737615
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 925.0 -11.21794293
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 985.0 -11.232512227138107
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 725.0 -11.40322356
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 705.0 -11.42288605
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 945.0 -11.56553932
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 845.0 -11.26777704
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 800.0 -11.185135951891349
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 965.0 -11.34591279
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 985.0 -11.51631872
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 780.0 -11.55859135
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 815.0 -11.161606275058844
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 795.0 -11.402807535745994
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 840.0 -11.48561792
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 895.0 -11.24437812
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 950.0 -11.35181248
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 895.0 -11.044872513409274
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 860.0 -11.46219696
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 935.0 -11.08517169
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 800.0 -11.3069859
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 935.0 -11.20923689
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 840.0 -11.41752915
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 965.0 -11.05784078
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 810.0 -11.20494206
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 725.0 -11.62935034
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 770.0 -11.50310313
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 865.0 -11.6699779
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 885.0 -11.05872106742064
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 850.0 -11.40581025
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 910.0 -11.61019861
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 935.0 -10.99137854486434
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 855.0 -11.10814702244816
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 950.0 -11.261495214090566
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 820.0 -11.73264807
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 785.0 -11.55234805
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 720.0 -11.37866407
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 770.0 -11.42789369000579
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 885.0 -11.318007750315353
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 980.0 -11.52236985
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 750.0 -11.230667518861356
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 885.0 -11.075508163512978
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 910.0 -11.39893274
