2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 930.0 -11.37511673
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 945.0 -11.35759176
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 815.0 -11.161606275058844
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 850.0 -11.47385323
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 715.0 -11.485740013970116
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 885.0 -11.64306824
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 940.0 -11.269955523087985
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 845.0 -11.6974581
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 700.0 -11.68680355
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 930.0 -11.08977866
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 780.0 -11.55859135
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 805.0 -11.177229887552526
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 745.0 -11.27656548058348
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 795.0 -11.33597007
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 765.0 -11.30899266279834
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 995.0 -11.14346942
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 980.0 -11.52236985
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 870.0 -11.66319792
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 925.0 -11.004476979056832
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 795.0 -11.248288029329416
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 705.0 -11.348789002791024
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 765.0 -11.21230940518696
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 855.0 -11.28037169
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 910.0 -11.049031687389531
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 960.0 -10.95939068201303
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 755.0 -11.22451423009234
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 785.0 -11.78357444
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 810.0 -11.74699573
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 920.0 -11.02680131915472
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 790.0 -11.182374439194154
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 975.0 -11.52844942
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 710.0 -11.28116432882394
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 745.0 -11.27110354
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 875.0 -11.101333534087932
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 845.0 -11.116177620085658
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 905.0 -11.05106359788235
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 980.0 -11.33014801
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 715.0 -11.33023677051324
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 870.0 -11.1099492704899
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 875.0 -11.14145366
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 980.0 -10.978131603969889
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 775.0 -11.32912812
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 870.0 -11.26677364
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 750.0 -11.61101638
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 750.0 -11.26591933
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 700.0 -11.294155889476482
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 890.0 -11.313528775077131
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 725.0 -11.64824815
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 885.0 -11.25329623
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 825.0 -11.146227779835792
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 720.0 -11.268322947296015
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 715.0 -11.66350624
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 990.0 -10.96836803057463
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 920.0 -11.20437686
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 760.0 -11.43813217215601
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 720.0 -11.480321289424316
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 970.0 -11.17917705
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 850.0 -11.28493121
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 995.0 -11.30113971
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 795.0 -11.31139438
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 755.0 -11.60372098
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 795.0 -11.76881907
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 755.0 -11.26075084
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 775.0 -11.225648415952833
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 970.0 -11.0533369
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 950.0 -10.972058601144512
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 930.0 -11.028301596508
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 935.0 -11.37805178
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 960.0 -11.06235921
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 950.0 -11.261495214090566
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 840.0 -11.123603951939575
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 740.0 -11.36052832
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 730.0 -11.64069885
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 935.0 -11.20923689
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 780.0 -11.2782184740941
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 820.0 -11.50948014
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 840.0 -11.48561792
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 740.0 -11.60966355
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 890.0 -11.2488305
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 825.0 -11.72553329
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 920.0 -11.287125500244455
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 915.0 -11.10368949
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 880.0 -11.64974345
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 815.0 -11.73980207
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 700.0 -11.42783078
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 860.0 -11.46219696
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 970.0 -11.244816116379129
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 900.0 -11.62324654
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 910.0 -11.21268658
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 875.0 -11.24211983
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 790.0 -11.258173684729858
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 785.0 -11.209242911546044
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 760.0 -11.218394979098688
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 700.0 -11.91625641
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 760.0 -11.2555981
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 710.0 -11.64934117
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 925.0 -11.38895079
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 775.0 -11.79849937
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 815.0 -11.31722345
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 705.0 -11.441459215223537
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 720.0 -11.63597976
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 705.0 -11.31313642
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 740.0 -11.27630343
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 830.0 -11.49749292
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 735.0 -11.36504982
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 770.0 -11.58212465
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 785.0 -11.412756200544074
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 860.0 -11.46086652
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 760.0 -11.36928356
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 975.0 -11.15946789
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 855.0 -11.34537327612273
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 760.0 -11.319445740648318
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 775.0 -11.288380678687725
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 990.0 -10.92235905175992
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 915.0 -11.39994538
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 790.0 -11.20114145857208
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 760.0 -11.59647432
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 895.0 -11.41714437
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 935.0 -11.08517169
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 875.0 -11.26226778
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 730.0 -11.30303940701613
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 705.0 -11.65607378
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 985.0 -11.32493703
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 720.0 -11.40683488170561
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 945.0 -11.36724679
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 830.0 -11.28075169
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 700.0 -11.39692453
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 925.0 -11.282801330222556
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 720.0 -11.32108830105264
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 745.0 -11.351413968215748
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 810.0 -11.52655237
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 875.0 -11.32703498104055
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 745.0 -11.35601544
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 855.0 -11.46801166
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 920.0 -11.39443604
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 995.0 -10.963518766725894
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 810.0 -11.169386978949404
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 930.0 -11.278498414188292
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 925.0 -11.03344745459272
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 750.0 -11.59670395
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 915.0 -11.291471133242366
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 775.0 -11.422818829248586
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 720.0 -11.2972586
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 705.0 -11.496678507576734
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 935.0 -11.003088600886963
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 830.0 -11.49979878
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 805.0 -11.53334517
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 765.0 -11.242331265366127
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 990.0 -11.03546572
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 710.0 -11.89992609
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 845.0 -11.17042602
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 975.0 -11.240695559214846
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 960.0 -10.997924340677509
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 710.0 -11.38777962
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 765.0 -11.43299802457868
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 895.0 -11.309072583143536
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 705.0 -11.39234853
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 800.0 -11.170624154773572
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 810.0 -11.158997785035432
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 880.0 -11.43566704
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 850.0 -11.350018423615833
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 875.0 -11.44491185
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 755.0 -11.2593004726253
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 740.0 -11.362279029851576
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 955.0 -11.34606383
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 765.0 -11.81359775
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 885.0 -11.43351868
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 995.0 -10.913303661337476
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 860.0 -11.67679353
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 915.0 -11.043812273174606
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 835.0 -11.36410335243482
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 840.0 -11.29409053
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 750.0 -11.83657937
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 735.0 -11.39346425
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 925.0 -11.018837151923451
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 960.0 -11.54686147
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 930.0 -10.997905537059006
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 865.0 -11.336156171469009
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 715.0 -11.274725073375524
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 730.0 -11.255628459602724
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 805.0 -11.228782785847756
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 750.0 -11.37891801
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 810.0 -11.32189016
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 975.0 -11.32336918
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 790.0 -11.7761758
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 830.0 -11.181506431414356
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 890.0 -11.63642725
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 975.0 -11.33538085
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 975.0 -10.942374965484792
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 900.0 -11.059277220396464
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 970.0 -10.949772568630614
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 890.0 -11.051772069438336
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 725.0 -11.261957543119706
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 740.0 -11.458973881046091
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 840.0 -11.359383197903671
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 770.0 -11.33358598
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 980.0 -11.17070484
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 875.0 -11.072770125825588
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 710.0 -11.42979851364835
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 855.0 -11.10814702244816
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 790.0 -11.34068987
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 910.0 -11.39893274
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 715.0 -11.418257802649002
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 800.0 -11.238491545676894
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 860.0 -11.27582559
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 865.0 -11.0870253010423
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 865.0 -11.45451155
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 995.0 -11.0310337
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 770.0 -11.298638198487549
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 730.0 -11.62275469
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 950.0 -11.007956685072871
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 700.0 -11.502199104710222
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 915.0 -11.60372362
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 935.0 -11.19199568
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 940.0 -11.57182566
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 880.0 -11.43920239
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 865.0 -11.27129291
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 895.0 -11.064840737252103
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 875.0 -11.44191223
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 845.0 -11.354688310272689
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 765.0 -11.57750611
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 895.0 -11.62982013
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 830.0 -11.18512383
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 805.0 -11.52767573
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 855.0 -11.25918108
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 975.0 -10.94069634600158
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 920.0 -11.59728084
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 835.0 -11.49321225
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 730.0 -11.86786729
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 700.0 -11.358195776029431
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 795.0 -11.17648364812094
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 965.0 -11.248956175262585
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 770.0 -11.35970035
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 870.0 -11.079871589168846
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 810.0 -11.20494206
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 790.0 -11.31581293
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 845.0 -11.154107509828684
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 730.0 -11.384333888933686
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 900.0 -11.41103979
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 820.0 -11.3125701
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 830.0 -11.368849043992835
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 910.0 -11.042913669846934
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 740.0 -11.38860303
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 895.0 -11.24437812
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 870.0 -11.14624342
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 915.0 -11.39292953
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 875.0 -11.086280327299306
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 705.0 -11.67898205
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 780.0 -11.417773108766204
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 950.0 -10.97990302592327
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 940.0 -11.36340201
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 920.0 -11.011093453666946
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 915.0 -11.017755554886472
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 895.0 -11.42222768
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 970.0 -11.34063572
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 910.0 -11.10835659
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 860.0 -11.34075261001573
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 995.0 -11.15809227
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 870.0 -11.45064728
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 900.0 -11.11773633
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 755.0 -11.37409442
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 920.0 -11.22231569
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 985.0 -11.03991199
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 860.0 -11.127393401865175
