1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 975.0 -11.240695559214846
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 875.0 -11.44491185
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 885.0 -11.075508163512978
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 915.0 -11.39292953
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 705.0 -11.287641127441354
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 710.0 -11.58189834
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 810.0 -11.52655237
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 965.0 -11.34591279
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 875.0 -11.24211983
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 865.0 -11.118635539350484
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 885.0 -11.25329623
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 710.0 -11.64934117
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 815.0 -11.383242106951055
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 880.0 -11.25777531
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 985.0 -10.927736842074886
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 975.0 -11.33538085
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 840.0 -11.48666547
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 960.0 -11.253115919753736
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 755.0 -11.34701619
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 835.0 -11.27641611
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 910.0 -11.21268658
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 955.0 -11.0029290120591
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 725.0 -11.31202298451069
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 845.0 -11.28950416
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 780.0 -11.23514529
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 845.0 -11.116177620085658
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 900.0 -11.038021731971872
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 710.0 -11.30782861
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 800.0 -11.21494629
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 820.0 -11.378418140224795
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 850.0 -11.145128267507792
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 965.0 -10.992942465567126
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 930.0 -11.08977866
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 960.0 -11.1877007
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 740.0 -11.5418264
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 855.0 -11.46725895
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 715.0 -11.57512216
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 875.0 -11.32703498104055
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 950.0 -11.17971455
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 915.0 -11.20852616
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 725.0 -11.261957543119706
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 775.0 -11.56486528
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 850.0 -11.26347365
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 795.0 -11.21997222
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 830.0 -11.136106836190049
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 810.0 -11.52158157
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 760.0 -11.43813217215601
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 765.0 -11.43299802457868
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 895.0 -11.22523443
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 805.0 -11.52767573
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 980.0 -11.26349966
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 890.0 -11.075899237576548
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 920.0 -11.02680131915472
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 830.0 -11.49979878
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 935.0 -11.37805178
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 755.0 -11.2593004726253
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 755.0 -11.37409442
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 735.0 -11.249335301612271
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 980.0 -11.236594322420087
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 995.0 -10.913303661337476
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 995.0 -11.0310337
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 910.0 -11.23110087
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 750.0 -11.340654619260755
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 910.0 -11.40547901
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 900.0 -11.34895413
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 840.0 -11.27209121
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 815.0 -11.44736273
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 965.0 -11.248956175262585
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 810.0 -11.169386978949404
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 865.0 -11.38845418
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 920.0 -11.011093453666946
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 700.0 -11.31845931
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 850.0 -11.350018423615833
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 945.0 -11.36724679
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 970.0 -11.34063572
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 720.0 -11.37866407
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 895.0 -11.06755545483554
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 810.0 -11.29819959
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 770.0 -11.206257153048996
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 805.0 -11.45951734
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 770.0 -11.33358598
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 805.0 -11.53334517
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 860.0 -11.46219696
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 860.0 -11.39421029
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 850.0 -11.47368929
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 810.0 -11.20494206
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 730.0 -11.28675001
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 840.0 -11.29409053
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 885.0 -11.23365505
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 785.0 -11.55234805
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 850.0 -11.108807382066828
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 840.0 -11.123603951939575
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 765.0 -11.25046116
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 720.0 -11.63597976
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 830.0 -11.138628187255918
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 795.0 -11.248288029329416
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 935.0 -11.36924355
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 890.0 -11.2488305
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 960.0 -11.28426953
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 785.0 -11.34542285
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 715.0 -11.274725073375524
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 870.0 -11.38272693
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 790.0 -11.182374439194154
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 725.0 -11.56168815
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 985.0 -10.928432619844072
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 725.0 -11.395527606874136
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 720.0 -11.40812141
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 955.0 -10.972287955718343
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 760.0 -11.58387356
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 860.0 -11.094231999213086
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 870.0 -11.14624342
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 850.0 -11.47385323
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 940.0 -11.08057963
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 725.0 -11.40322356
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 910.0 -11.049031687389531
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 805.0 -11.32657018
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 905.0 -11.300227639483136
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 775.0 -11.288380678687725
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 890.0 -11.313528775077131
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 950.0 -11.19627611
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 780.0 -11.32467991
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 800.0 -11.185135951891349
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 985.0 -11.32493703
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 900.0 -11.059277220396464
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 945.0 -11.013007567790282
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 855.0 -11.39999555
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 800.0 -11.238491545676894
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 965.0 -10.957223458533669
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 975.0 -11.04884752
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 920.0 -11.38695936
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 850.0 -11.11368239007228
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 925.0 -11.38895079
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 795.0 -11.33597007
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 895.0 -11.044872513409274
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 795.0 -11.17648364812094
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 705.0 -11.348789002791024
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 775.0 -11.32912812
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 750.0 -11.37891801
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 940.0 -11.18789086
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 970.0 -11.0533369
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 920.0 -11.22231569
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 990.0 -11.22844909696014
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 945.0 -10.987574309418552
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 850.0 -11.16555821
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 705.0 -11.58871455
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 700.0 -11.502199104710222
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 975.0 -10.94069634600158
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 935.0 -11.20923689
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 795.0 -11.53995224
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 855.0 -11.25918108
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 910.0 -11.10835659
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 715.0 -11.33023677051324
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 805.0 -11.392970316837634
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 950.0 -11.07143996
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 950.0 -10.972058601144512
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 755.0 -11.44329647769926
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 785.0 -11.32024148
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 770.0 -11.50310313
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 935.0 -10.99137854486434
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 700.0 -11.6628414
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 820.0 -11.147492823641295
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 760.0 -11.34253015
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 935.0 -11.19199568
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 790.0 -11.5461351
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 740.0 -11.60966355
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 785.0 -11.26814999391902
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 870.0 -11.26677364
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 945.0 -11.18379715
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 900.0 -11.23993907
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 835.0 -11.131087195796482
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 715.0 -11.41303121
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 780.0 -11.21741154282791
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 835.0 -11.1802088
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 985.0 -11.03991199
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 775.0 -11.24023473
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 705.0 -11.65607378
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 870.0 -11.44819359
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 845.0 -11.354688310272689
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 780.0 -11.417773108766204
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 925.0 -11.32155452
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 930.0 -11.31615277
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 795.0 -11.47180229
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 995.0 -11.24816744
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 930.0 -11.38348944
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 975.0 -10.942374965484792
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 795.0 -11.193106144205698
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 715.0 -11.30253597
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 915.0 -11.043812273174606
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 775.0 -11.422818829248586
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 745.0 -11.453716972165571
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 875.0 -11.072770125825588
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 725.0 -11.62935034
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 865.0 -11.097159253087325
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 730.0 -11.62275469
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 845.0 -11.41165468
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 870.0 -11.24636873
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 740.0 -11.27630343
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 905.0 -11.2168581
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 975.0 -10.983046295998808
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 825.0 -11.190797165169664
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 885.0 -11.05872106742064
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 780.0 -11.194251219210116
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 980.0 -10.978131603969889
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 780.0 -11.55859135
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 880.0 -11.065720188074502
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 790.0 -11.31581293
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 815.0 -11.153230282101251
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 755.0 -11.59027275
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 850.0 -11.40581025
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 865.0 -11.25062859
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 710.0 -11.28116432882394
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 940.0 -11.36340201
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 945.0 -11.265715144835966
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 710.0 -11.42979851364835
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 880.0 -11.43920239
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 925.0 -11.20023868
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 910.0 -11.39893274
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 880.0 -11.092787291179375
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 845.0 -11.154107509828684
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 900.0 -11.11773633
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 765.0 -11.30899266279834
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 880.0 -11.23788193
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 960.0 -11.34034549
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 750.0 -11.52877316
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 990.0 -11.3066545
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 940.0 -11.37263763
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 890.0 -11.36010103
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 775.0 -11.57502039
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 855.0 -11.10814702244816
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 790.0 -11.47799449
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 895.0 -11.42222768
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 750.0 -11.230667518861356
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 775.0 -11.35492814
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 895.0 -11.064840737252103
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 920.0 -11.038617605037343
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 935.0 -11.003088600886963
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 900.0 -11.30463894624502
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 735.0 -11.464262388081403
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 735.0 -11.373251691607116
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 905.0 -11.05106359788235
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 915.0 -11.10368949
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 860.0 -11.46086652
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 720.0 -11.268322947296015
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 780.0 -11.49048013
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 925.0 -11.282801330222556
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 830.0 -11.49749292
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 740.0 -11.362279029851576
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 710.0 -11.491192283240474
