2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 840.0 -11.17530954
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 815.0 -11.19996375
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 780.0 -11.23514529
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 940.0 -11.18789086
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 895.0 -11.35451396
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 760.0 -11.43813217215601
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 865.0 -11.6699779
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 830.0 -11.138628187255918
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 905.0 -11.11303885
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 840.0 -11.27209121
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 840.0 -11.29409053
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 865.0 -11.25062859
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 975.0 -11.240695559214846
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 715.0 -11.38321805
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 700.0 -11.502199104710222
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 850.0 -11.145128267507792
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 960.0 -11.253115919753736
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 895.0 -11.309072583143536
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 800.0 -11.76150378
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 990.0 -11.14745253
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 945.0 -11.30009955
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 770.0 -11.42789369000579
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 815.0 -11.20962281056122
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 885.0 -11.43351868
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 965.0 -11.54069496
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 830.0 -11.49749292
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 975.0 -11.32336918
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 745.0 -11.27110354
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 990.0 -11.22844909696014
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 955.0 -11.25729553632696
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 800.0 -11.3312635
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 865.0 -11.118635539350484
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 930.0 -11.010933189116276
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 925.0 -11.32155452
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 990.0 -11.16228375
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 725.0 -11.395527606874136
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 780.0 -11.2782184740941
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 810.0 -11.52158157
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 725.0 -11.87580827
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 835.0 -11.71141974
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 965.0 -10.957223458533669
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 965.0 -10.953118742737615
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 805.0 -11.30258761
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 810.0 -11.52655237
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 845.0 -11.154107509828684
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 840.0 -11.359383197903671
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 720.0 -11.37866407
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 715.0 -11.33023677051324
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 735.0 -11.39346425
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 945.0 -11.56553932
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 970.0 -11.244816116379129
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 820.0 -11.20016886098709
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 785.0 -11.34542285
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 980.0 -10.935029951507213
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 910.0 -11.295838441265518
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 865.0 -11.27129291
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 890.0 -11.42328351
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 855.0 -11.39999555
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 875.0 -11.101333534087932
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 910.0 -11.042913669846934
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 770.0 -11.35970035
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 855.0 -11.34537327612273
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 825.0 -11.146227779835792
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 750.0 -11.340654619260755
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 915.0 -11.39292953
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 875.0 -11.44191223
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 960.0 -10.964728346067494
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 740.0 -11.5418264
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 795.0 -11.76881907
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 960.0 -11.17158265
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 815.0 -11.383242106951055
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 730.0 -11.62275469
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 850.0 -11.47368929
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 705.0 -11.67898205
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 880.0 -11.13667938
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 900.0 -11.41661995
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 780.0 -11.56796236
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 905.0 -11.03121907078168
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 850.0 -11.108807382066828
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 900.0 -11.22104072
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 950.0 -10.97990302592327
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 805.0 -11.177229887552526
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 775.0 -11.32912812
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 710.0 -11.491192283240474
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 945.0 -10.978455632956
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 940.0 -10.99530257359877
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 705.0 -11.441459215223537
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 795.0 -11.53995224
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 995.0 -10.913303661337476
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 885.0 -11.318007750315353
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 905.0 -11.23551333
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 950.0 -11.35181248
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 835.0 -11.36410335243482
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 985.0 -10.928432619844072
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 855.0 -11.46725895
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 940.0 -11.30542552
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 940.0 -11.08057963
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 745.0 -11.453716972165571
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 875.0 -11.14145366
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 815.0 -11.51551646
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 740.0 -11.28531198491307
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 765.0 -11.242331265366127
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 715.0 -11.41303121
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 865.0 -11.45640891
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 755.0 -11.2593004726253
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 755.0 -11.329999142041888
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 955.0 -11.06689225
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 810.0 -11.20494206
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 700.0 -11.39692453
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 840.0 -11.41752915
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 760.0 -11.59647432
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 725.0 -11.64824815
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 745.0 -11.35601544
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 835.0 -11.49321225
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 775.0 -11.422818829248586
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 980.0 -11.31776895
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 955.0 -10.972287955718343
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 710.0 -11.64934117
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 750.0 -11.448491292070814
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 990.0 -11.03546572
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 795.0 -11.248288029329416
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 785.0 -11.412756200544074
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 830.0 -11.30330351
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 735.0 -11.61619253
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 740.0 -11.60966355
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 895.0 -11.41714437
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 715.0 -11.30253597
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 850.0 -11.69053325
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 940.0 -10.984895430578336
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 775.0 -11.24023473
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 975.0 -11.33538085
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 945.0 -11.20058331
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 810.0 -11.32189016
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 705.0 -11.58871455
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 875.0 -11.072770125825588
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 860.0 -11.094231999213086
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 785.0 -11.48422032
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 920.0 -11.59728084
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 720.0 -11.883798
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 780.0 -11.35016895
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 820.0 -11.28945465
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 870.0 -11.66319792
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 830.0 -11.71845732
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 860.0 -11.25489938
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 960.0 -11.35121226
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 935.0 -11.36924355
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 985.0 -11.25836592
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 720.0 -11.56838558
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 845.0 -11.116177620085658
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 995.0 -11.14346942
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 875.0 -11.65645322
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 715.0 -11.66350624
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 750.0 -11.59670395
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 775.0 -11.288380678687725
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 735.0 -11.36504982
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 940.0 -11.269955523087985
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 745.0 -11.84433107
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 905.0 -11.34342127
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 925.0 -11.38895079
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 800.0 -11.397875149721374
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 745.0 -11.60316745
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 975.0 -10.94069634600158
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 725.0 -11.474935706484064
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 950.0 -11.36187907
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 950.0 -11.19627611
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 825.0 -11.50642557
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 730.0 -11.86786729
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 775.0 -11.49677428
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 815.0 -11.44736273
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 885.0 -11.05872106742064
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 865.0 -11.38845418
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 900.0 -11.038021731971872
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 940.0 -11.37263763
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 780.0 -11.49048013
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 990.0 -11.51029576
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 915.0 -11.22670166
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 755.0 -11.52230169
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 880.0 -11.37135792
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 910.0 -11.10835659
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 750.0 -11.37891801
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 725.0 -11.56168815
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 785.0 -11.78357444
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 790.0 -11.20114145857208
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 815.0 -11.51980185
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 740.0 -11.85212926
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 830.0 -11.28075169
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 955.0 -11.17564305
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 705.0 -11.39234853
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 700.0 -11.453242166399878
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 805.0 -11.32657018
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 840.0 -11.123603951939575
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 970.0 -11.34063572
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 850.0 -11.40581025
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 720.0 -11.40812141
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 745.0 -11.53528126
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 730.0 -11.469582869089557
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 920.0 -11.20437686
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 870.0 -11.45064728
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 905.0 -11.300227639483136
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 920.0 -11.0990375
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 750.0 -11.267895393815571
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 795.0 -11.54705974
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 985.0 -11.32493703
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 745.0 -11.38375425
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 900.0 -11.11773633
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 870.0 -11.079871589168846
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 805.0 -11.53334517
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 840.0 -11.48561792
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 955.0 -11.34606383
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 765.0 -11.57750611
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 860.0 -11.27582559
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 800.0 -11.3069859
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 730.0 -11.36957974
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 945.0 -11.0760024
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 845.0 -11.48015797
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 785.0 -11.26814999391902
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 790.0 -11.55398262
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 715.0 -11.89183707
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 865.0 -11.336156171469009
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 715.0 -11.57512216
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 835.0 -11.27641611
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 810.0 -11.45342391
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 970.0 -11.16349508
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 825.0 -11.190797165169664
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 950.0 -11.261495214090566
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 890.0 -11.36010103
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 910.0 -11.39893274
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 720.0 -11.480321289424316
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 915.0 -11.291471133242366
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 770.0 -11.298638198487549
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 945.0 -11.36724679
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 885.0 -11.36571559
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 710.0 -11.339469842352504
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 770.0 -11.33358598
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 820.0 -11.378418140224795
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 990.0 -10.92235905175992
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 915.0 -11.017755554886472
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 925.0 -11.018837151923451
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 720.0 -11.40683488170561
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 705.0 -11.348789002791024
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 970.0 -11.0533369
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 950.0 -11.55928337
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 900.0 -11.059277220396464
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 825.0 -11.4353358
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 830.0 -11.4293694
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 935.0 -11.08517169
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 835.0 -11.131087195796482
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 780.0 -11.21741154282791
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 845.0 -11.6974581
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 870.0 -11.38272693
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 850.0 -11.350018423615833
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 755.0 -11.34701619
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 975.0 -11.26865669
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 955.0 -10.965703794433574
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 875.0 -11.37702827
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 700.0 -11.91625641
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 805.0 -11.52767573
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 840.0 -11.163162825529987
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 745.0 -11.27656548058348
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 780.0 -11.417773108766204
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 820.0 -11.44133347
