2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1675.0 -10.73218744
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1970.0 -10.2843568309914
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 955.0 -10.965703794433574
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 740.0 -11.62575608
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 775.0 -11.422818829248586
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 955.0 -10.972287955718343
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 965.0 -11.05784078
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 765.0 -11.43299802457868
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 715.0 -11.418257802649002
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 855.0 -11.28037169
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 780.0 -11.417773108766205
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1365.0 -10.87981371
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1390.0 -10.86094463
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1390.0 -10.464169679734258
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1345.0 -10.97162334
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1105.0 -11.05857411
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1020.0 -10.886704810981497
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1490.0 -10.79830484
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1305.0 -10.91677259
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1400.0 -10.95467326
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1630.0 -10.73783176
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1550.0 -10.96862772
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1555.0 -10.407561601465112
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1715.0 -10.66805714
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1965.0 -10.37225789
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1535.0 -10.421683682123389
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1520.0 -10.99254212
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1920.0 -10.685064083744805
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1640.0 -10.75521698
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 760.0 -11.250779494472246
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 885.0 -11.13192056
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 790.0 -11.47799449
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 795.0 -11.17648364812094
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 800.0 -11.5337992
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 880.0 -11.43566704
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 760.0 -11.43813217215601
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 975.0 -11.17493453
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 820.0 -11.73264807
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1445.0 -10.597207204640924
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1285.0 -11.017054699336667
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1480.0 -10.385283084296429
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1425.0 -10.93556147
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1410.0 -10.446073599242533
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1440.0 -10.92423598
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1240.0 -10.611810036368698
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1470.0 -10.469123295677864
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1430.0 -10.90471913
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1600.0 -10.495078793833036
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1550.0 -10.61355785
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1535.0 -10.87092004875818
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1585.0 -10.300762570950738
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1785.0 -10.66283742
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1625.0 -10.76523849
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1660.0 -10.54489068
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1510.0 -10.87272742
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1990.0 -10.144148824962715
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 930.0 -11.37511673
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 835.0 -11.42343395
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 965.0 -10.957223458533667
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 790.0 -11.546135099999999
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 955.0 -10.972287955718343
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 885.0 -11.084309524433325
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 805.0 -11.32657018
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 945.0 -10.987574309418553
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 840.0 -11.29409053
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1480.0 -10.385283084296429
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1180.0 -11.13708488
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1005.0 -11.29019353
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1165.0 -10.8883761
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1475.0 -10.389500182610606
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1020.0 -10.93959024208786
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1145.0 -11.16877045
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1205.0 -10.98574878
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1155.0 -11.15963412
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1800.0 -10.73885432059069
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1950.0 -10.054659859425719
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1725.0 -10.419204966045998
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1785.0 -10.68910898
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1650.0 -10.74858706
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1730.0 -10.65985133
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1505.0 -10.84892998
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1900.0 -10.71820665
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1940.0 -10.060608289041665
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 745.0 -11.236855211582824
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 800.0 -11.54018078
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 990.0 -10.920494965221579
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 950.0 -11.007956685072871
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 725.0 -11.40322356
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 760.0 -11.34253015
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 910.0 -11.40547901
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 915.0 -11.39292953
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 925.0 -11.282801330222556
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1235.0 -11.24504605
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1450.0 -10.88955916
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1260.0 -11.04292798
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1430.0 -10.83662959
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1100.0 -11.19137029
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1250.0 -10.650378592666728
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1035.0 -11.27399207
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1445.0 -10.82610222
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1170.0 -11.14605518
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1665.0 -10.454961165198897
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1745.0 -10.65170099
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1800.0 -10.67984666
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1995.0 -10.141519712568531
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1975.0 -10.281772669806351
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1615.0 -10.74757348
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1505.0 -10.556523533525842
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1765.0 -10.63532714
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1770.0 -10.168003943988204
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 975.0 -11.240695559214846
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 700.0 -11.453242166399878
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 740.0 -11.458973881046091
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 945.0 -10.987574309418553
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 735.0 -11.28151893
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 735.0 -11.36504982
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 760.0 -11.218394979098688
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 925.0 -11.282801330222556
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 815.0 -11.31722345
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1050.0 -10.911551683823069
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1365.0 -10.87981371
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1225.0 -11.03581828
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1105.0 -11.06900068
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1440.0 -10.600667478389495
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1490.0 -10.79830484
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1105.0 -11.14164145
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1265.0 -11.06336437
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1375.0 -10.73119185
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1540.0 -10.76813656
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1605.0 -10.72734896
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1785.0 -10.47120127
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1925.0 -10.60528524
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1950.0 -10.56647928
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1610.0 -10.75083951
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1720.0 -10.66531566
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1660.0 -10.54489068
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1850.0 -10.60385642
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 915.0 -11.33243546
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 805.0 -11.177229887552526
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 760.0 -11.43813217215601
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 715.0 -11.38321805
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 965.0 -11.34591279
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 935.0 -11.31077651
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 775.0 -11.288380678687723
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 970.0 -11.2738372
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 955.0 -11.28952178
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1255.0 -10.95646459
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1090.0 -10.94944972
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1075.0 -10.80462615673476
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1415.0 -10.618136514074548
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1090.0 -11.20135872
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1180.0 -11.086575378288735
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1030.0 -10.875109421408057
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1005.0 -10.953884346676375
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1075.0 -11.41197864
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1870.0 -10.63753075
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1875.0 -10.33466785358656
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1925.0 -10.069602837102359
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1990.0 -10.66097978
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1675.0 -10.75927445
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1820.0 -10.238336947278276
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1930.0 -10.55883508
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1785.0 -10.384593043232329
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1725.0 -10.67801536
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 750.0 -11.267895393815573
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 945.0 -11.35759176
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 865.0 -11.45451155
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 970.0 -11.053336900000001
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 725.0 -11.395527606874136
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 940.0 -11.30542552
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 900.0 -11.038021731971872
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 815.0 -11.51980185
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 890.0 -11.313528775077133
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1335.0 -10.515748629099015
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1295.0 -10.610337380670959
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1275.0 -10.627922900520634
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1170.0 -11.12391432
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1470.0 -10.906621211864012
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1435.0 -10.92799951
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1235.0 -10.96466546
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1450.0 -10.88955916
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1240.0 -10.96728605
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1950.0 -10.054659859425719
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1945.0 -10.54801025
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1950.0 -10.56647928
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1720.0 -10.66051081
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1690.0 -10.791264803094156
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1905.0 -10.081732311041746
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1845.0 -10.60673092
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1510.0 -10.78546524
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1715.0 -10.779073177618582
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 995.0 -10.916323720569844
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 890.0 -11.12717714
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 860.0 -11.155869599999999
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 900.0 -11.059545683172097
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 790.0 -11.20114145857208
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 930.0 -11.58449068
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 925.0 -11.018837151923453
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 970.0 -11.244816116379127
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 750.0 -11.37891801
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1215.0 -10.98552804
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1340.0 -10.75608984
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1070.0 -10.830087699136863
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1230.0 -10.668737740952537
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1475.0 -10.80750136
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1170.0 -11.01078447
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1320.0 -10.588809559757022
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1170.0 -11.019030599999999
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1300.0 -10.78515224
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1670.0 -10.76256183
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1820.0 -10.72965518521917
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1930.0 -10.3908846
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1610.0 -10.488809228125998
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1565.0 -10.78066743
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1590.0 -10.78898856
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1835.0 -10.59716693
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1655.0 -10.7217803
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1960.0 -10.289543768442512
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 865.0 -11.27129291
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 720.0 -11.65585036
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 875.0 -11.65645322
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 875.0 -11.26226778
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 945.0 -11.265715144835966
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 700.0 -11.39692453
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 875.0 -11.24211983
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 790.0 -11.47799449
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 975.0 -11.26865669
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1080.0 -10.884215905064694
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1455.0 -10.82041199
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1040.0 -11.25272922
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1435.0 -10.83236508
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1335.0 -10.94680498
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1460.0 -10.90929657
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1060.0 -11.10473839
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1210.0 -10.644203734636978
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1490.0 -10.56655212789979
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1660.0 -10.69863119
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1840.0 -10.65548626
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1640.0 -10.89943832
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1695.0 -10.74621287
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1685.0 -10.52979854
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1905.0 -10.57271189
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1780.0 -10.748151737801159
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1685.0 -10.320671717298403
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1580.0 -10.79587094
