1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 825.0 -11.146227779835792
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 890.0 -11.070161482545561
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 820.0 -11.20016886098709
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 780.0 -11.23514529
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 770.0 -11.58212465
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 975.0 -11.04884752
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 900.0 -11.23993907
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 985.0 -10.927736842074886
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 835.0 -11.172295396632164
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 710.0 -11.89992609
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1495.0 -10.7952545
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1425.0 -11.07133939
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1125.0 -11.35745715
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1070.0 -10.966221
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1440.0 -11.05857289
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1430.0 -10.607621345170681
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1490.0 -10.79830484
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1010.0 -11.23303926
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1425.0 -10.50344426290101
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1215.0 -10.68274613387849
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1410.0 -10.92009402
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1250.0 -10.741076990634031
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1370.0 -10.547185086160496
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1365.0 -10.98194086
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1130.0 -11.121734041174415
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1125.0 -11.18724834
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1080.0 -10.819157115369194
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1005.0 -10.89907019407821
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1310.0 -11.00041858
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1170.0 -11.01078447
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1010.0 -11.1455936
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1050.0 -11.25910682
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1350.0 -10.976640005249413
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1030.0 -11.196606404135794
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1130.0 -11.11876499
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1180.0 -11.086575378288735
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1290.0 -10.614702940473583
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1450.0 -10.917907203578546
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1320.0 -10.995060426322464
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1165.0 -11.08749445
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1225.0 -11.07370814
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1075.0 -11.41197864
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1460.0 -10.81719382
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1150.0 -10.822979565231677
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1230.0 -11.03161656
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1355.0 -10.973607428402456
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1410.0 -10.940927493704473
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1375.0 -10.94753599
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1235.0 -10.66411423974397
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1100.0 -11.14627267
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1040.0 -11.20337408
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1275.0 -11.0299993
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1175.0 -11.30514471
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1255.0 -11.036358831918463
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1395.0 -11.09725813
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1410.0 -10.88989931
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1070.0 -11.17446423
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1435.0 -10.42391983416339
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1275.0 -10.93707922
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1270.0 -11.03429175
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1205.0 -10.777171656073323
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1245.0 -10.95771327
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1425.0 -10.932223453246761
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1450.0 -10.88955916
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1175.0 -11.14156188
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1035.0 -10.925480900731346
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1435.0 -10.68961312
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1485.0 -10.86352872
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1420.0 -10.50733698572217
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1340.0 -11.14617324
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1270.0 -11.059162400000002
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1480.0 -10.80442823
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1375.0 -10.73119185
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1405.0 -10.71023199
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1420.0 -10.614620112316576
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1285.0 -10.619088922373264
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1245.0 -11.23529622
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1040.0 -11.26901048
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1430.0 -10.929341322091483
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1075.0 -11.09271908
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1390.0 -10.531041021767619
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1100.0 -10.797665953413315
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1055.0 -11.23706098
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1450.0 -10.593757943728082
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1095.0 -11.19635301
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1170.0 -11.14605518
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1115.0 -11.19659191
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1465.0 -10.87832667
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1080.0 -10.884215905064694
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1035.0 -10.99608309
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1105.0 -10.792368306072115
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1150.0 -11.02530728
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1240.0 -11.02325965
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1440.0 -10.491862762707788
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1485.0 -10.83572414
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1085.0 -11.08476583
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1000.0 -10.906162282877537
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1115.0 -11.1324354
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1420.0 -10.437150997489306
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1455.0 -10.480423564141061
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1200.0 -11.0570641
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1465.0 -10.84991854
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1140.0 -10.90842218
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1445.0 -10.89332933
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1355.0 -11.13264764
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1460.0 -10.85349521
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1385.0 -10.90855115
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1205.0 -10.99289815
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1490.0 -10.56655212789979
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1350.0 -10.88690883
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1050.0 -11.11281147
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1560.0 -10.404064435119151
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1710.0 -10.209050637448884
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1875.0 -10.73456523
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1700.0 -10.85529447
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1615.0 -10.485688011263964
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1825.0 -10.131891062128712
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1615.0 -10.91828775
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1595.0 -10.73333814
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1570.0 -10.60078877
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1785.0 -10.258986839729475
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1935.0 -10.173577527923705
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1580.0 -10.59445279
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1760.0 -10.81261397
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1570.0 -10.80279727
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1515.0 -10.84170365
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 2000.0 -10.650966876036703
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1840.0 -10.59448686
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1945.0 -10.68927516
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1835.0 -10.125472030174226
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1850.0 -10.43454913
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1615.0 -10.74757348
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1840.0 -10.226741741032793
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1700.0 -10.67631913
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1875.0 -10.420736999999999
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1900.0 -10.6198364
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1615.0 -10.366442509097105
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1790.0 -10.256008349027676
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1500.0 -10.36859761376284
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1705.0 -10.71282975
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1785.0 -10.158016287225255
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1510.0 -11.00061327
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1825.0 -10.63867973
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1910.0 -10.58906467
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1970.0 -10.2843568309914
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1650.0 -10.251965756420383
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1565.0 -10.854923547394474
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1675.0 -10.448919127345153
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1660.0 -10.71859725
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1570.0 -10.83024173
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1535.0 -10.82739386
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1540.0 -10.418132950678924
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1985.0 -10.52831022
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1595.0 -10.839215604936863
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1655.0 -10.772477499999999
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1795.0 -10.65674736
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1950.0 -10.54552984
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1890.0 -10.62570596
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1830.0 -10.359342280261167
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1885.0 -10.72799683
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1695.0 -10.52381263
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1660.0 -10.88455493
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1790.0 -10.79179283
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1850.0 -10.716036289279751
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1870.0 -10.209618475640212
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1875.0 -10.58328895
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1620.0 -10.48257576942445
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1610.0 -10.488809228125998
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1800.0 -10.65371511
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1780.0 -10.62704778
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1930.0 -10.57771318
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1690.0 -10.223140147647126
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1590.0 -10.841813996124033
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1935.0 -10.69564841
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1680.0 -10.72893707
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1665.0 -10.71542317
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1910.0 -10.565519199999999
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1875.0 -10.100227624704608
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1635.0 -10.70955585
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1685.0 -10.793723753585871
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1725.0 -10.83733868
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1555.0 -10.324157757469624
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 2000.0 -10.51173517
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1555.0 -10.96468479
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1685.0 -10.68463801
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1890.0 -10.60053624
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1835.0 -10.65850478
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1870.0 -10.59243124
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1705.0 -10.67355885
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1920.0 -10.685064083744805
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1765.0 -10.171356908104304
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1995.0 -10.56544478
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1695.0 -10.436935345566466
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1615.0 -10.72423314
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1650.0 -10.811133681853706
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1565.0 -10.400580414009736
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1620.0 -10.274176037994785
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1650.0 -10.464087957905793
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1975.0 -10.52429481
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1575.0 -10.77397049
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1650.0 -10.72497236
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1830.0 -10.72509182946224
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1550.0 -10.61355785
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1820.0 -10.62121447
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1535.0 -10.77112027
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1845.0 -10.11909673309534
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1650.0 -10.89197512
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1960.0 -10.54058447
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1645.0 -10.72817349
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1540.0 -10.76813656
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1555.0 -10.75759262
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1665.0 -10.8808608
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1940.0 -10.060608289041665
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 740.0 -11.36052832
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 735.0 -11.54840898
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 810.0 -11.52158157
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 940.0 -11.08057963
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 895.0 -11.22523443
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 810.0 -11.219160335030852
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 720.0 -11.32108830105264
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 730.0 -11.398337800000002
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 950.0 -11.35181248
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 875.0 -11.101333534087932
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 985.0 -10.928432619844072
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 710.0 -11.42979851364835
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 770.0 -11.57117011
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 870.0 -11.33158371052963
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 835.0 -11.71141974
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 880.0 -11.092787291179377
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 975.0 -11.52844942
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 700.0 -11.59557127
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 850.0 -11.40581025
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 990.0 -11.31974773
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 995.0 -11.0310337
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 765.0 -11.21230940518696
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 905.0 -11.41103713
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 805.0 -11.164795638931789
