1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1100.0 -11.21074094
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1155.0 -11.02166162
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1170.0 -11.0934947180961
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1120.0 -10.776650589919198
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1420.0 -10.84317651
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1375.0 -10.477967160703617
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1280.0 -10.79993434
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1390.0 -11.10162905
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1020.0 -11.00908518
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1430.0 -10.69302635
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1470.0 -10.580069650657997
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1190.0 -11.28985563
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1275.0 -10.80365658
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1175.0 -11.0152649
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1430.0 -10.93177465
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1280.0 -10.623495512757072
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1265.0 -11.21601488
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1110.0 -11.06508854
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1290.0 -11.04249671
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1040.0 -11.25272922
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1340.0 -10.982736996597634
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1365.0 -10.73825602
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1105.0 -10.861948427108743
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1005.0 -11.14974724
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1470.0 -10.87460821
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1410.0 -10.84816165
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1485.0 -10.457958702125424
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1215.0 -10.68274613387849
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1460.0 -10.402263689895083
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1260.0 -10.733216232559851
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1205.0 -10.98574878
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1305.0 -10.91677259
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1165.0 -11.15056492
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1350.0 -10.96757145
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1445.0 -10.82610222
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1465.0 -11.03757249
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1225.0 -10.673384076756733
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1390.0 -10.531041021767619
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1135.0 -10.91246825
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1290.0 -10.79252203
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1000.0 -11.15391345
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1385.0 -10.93962432
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1020.0 -11.22306454
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1210.0 -11.26974791
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1325.0 -11.01386506
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1250.0 -10.741076990634031
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1495.0 -10.372741843917915
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1440.0 -10.92423598
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1285.0 -10.98639923
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1230.0 -10.96815563
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1185.0 -11.00776618
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1155.0 -11.15963412
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1025.0 -11.26862715
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1330.0 -10.98387066
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1210.0 -11.11055902
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1260.0 -10.59079038839291
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1065.0 -11.17923169
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1060.0 -11.23188813
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1625.0 -10.76523849
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1610.0 -10.80271761
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1645.0 -10.89570131
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1705.0 -10.6903472
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1865.0 -10.58841495
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1505.0 -11.00466788
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1945.0 -10.38286715
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1515.0 -10.84170365
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1520.0 -10.99254212
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1700.0 -10.69345135
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1555.0 -10.75922879
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1670.0 -10.53883182
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1725.0 -10.77424394216682
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1775.0 -10.750491695371785
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1755.0 -10.81611713
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1880.0 -10.203980862041172
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1580.0 -10.74237731
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1940.0 -10.69245784
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1930.0 -10.60239579
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1710.0 -10.428033829277407
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1520.0 -10.77921643
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1575.0 -10.510913439234763
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1545.0 -10.865555166999364
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1575.0 -10.59761677
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1570.0 -10.60078877
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1905.0 -10.691608800378084
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1700.0 -10.74296923
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1985.0 -10.52889505
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1565.0 -10.400580414009736
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1830.0 -10.44571129
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1860.0 -10.61797438
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1780.0 -10.64478258
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1615.0 -10.72138904
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1630.0 -10.78918492
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1570.0 -10.80279727
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1750.0 -10.66278795
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1960.0 -10.53189428
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1555.0 -10.61035335
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1755.0 -10.70784772
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1900.0 -10.08478950763272
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1680.0 -10.53280234
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1685.0 -10.793723753585871
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1595.0 -10.81296655
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1805.0 -10.61337376
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1765.0 -10.75519056982068
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1860.0 -10.74448111
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1905.0 -10.190036300903197
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1920.0 -10.072620432745982
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1705.0 -10.7397342
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1690.0 -10.317487525271753
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1580.0 -10.390206264377662
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1720.0 -10.84090986
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1840.0 -10.60961277
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1520.0 -10.78011516
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1780.0 -10.79869586
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1775.0 -10.80216131
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1690.0 -10.74946517
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1965.0 -10.52935577
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1905.0 -10.71495974
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1545.0 -10.82030915
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1540.0 -10.82384572
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1550.0 -10.52698312554108
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1670.0 -10.71225799
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1655.0 -10.74528724
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1755.0 -10.759914951612242
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1680.0 -10.445910714439883
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1685.0 -10.72569641
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1765.0 -10.63532714
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1930.0 -10.55548262
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1995.0 -10.56544478
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1760.0 -10.48559281
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1950.0 -10.38020624
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1695.0 -10.67473134
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1890.0 -10.198377618008577
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1890.0 -10.60053624
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1645.0 -10.813649482651204
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1615.0 -10.91828775
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1555.0 -10.96468479
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1925.0 -10.70205338
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1965.0 -10.37225789
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1870.0 -10.5785305
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1970.0 -10.663597239978948
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1830.0 -10.128676043369865
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1940.0 -10.060608289041665
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1800.0 -10.62228
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1790.0 -10.63884417
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1590.0 -10.73869286
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1910.0 -10.56992281
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1735.0 -10.72050233
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1550.0 -10.79078798
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1965.0 -10.04580794926621
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1875.0 -10.33466785358656
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1560.0 -10.857569308600128
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1975.0 -10.53427981
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1650.0 -10.3432738267252
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1925.0 -10.682893406333823
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1580.0 -10.74452512
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1650.0 -10.251965756420383
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1825.0 -10.61830282
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1520.0 -10.83810846
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1920.0 -10.70526786
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1750.0 -10.181488180623585
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 930.0 -11.19611162
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 825.0 -11.4353358
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 905.0 -11.031219070781681
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 985.0 -11.16648792
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 900.0 -11.41103979
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 755.0 -11.22451423009234
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 715.0 -11.38321805
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 790.0 -11.22501403
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 915.0 -11.043812273174606
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 915.0 -11.10368949
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 960.0 -10.997924340677509
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 925.0 -11.59086997
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 815.0 -11.31722345
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 835.0 -11.131087195796482
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 760.0 -11.59647432
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 875.0 -11.44491185
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 850.0 -11.28493121
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 760.0 -11.34253015
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 745.0 -11.84433107
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 885.0 -11.23365505
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 975.0 -10.983046295998808
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 935.0 -11.57814268
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 970.0 -11.244816116379127
