1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 735.0 -11.294136189160083
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 950.0 -11.55928337
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1195.0 -10.99285314
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1125.0 -11.16679443
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1015.0 -11.22804096
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1240.0 -10.611810036368698
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1120.0 -11.04739324
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1480.0 -11.02513458
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1455.0 -10.82041199
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1405.0 -10.92397204
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1370.0 -11.11926247
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1740.0 -10.71732633
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1570.0 -10.312388344788268
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1595.0 -10.839215604936863
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1935.0 -10.678568231553044
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1635.0 -10.473292384411227
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1895.0 -10.40979767
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1615.0 -10.74757348
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1745.0 -10.64645523
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1770.0 -10.168003943988204
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 940.0 -11.30542552
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 705.0 -11.90806566
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 965.0 -11.33465714
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 770.0 -11.233954619006296
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 820.0 -11.44133347
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 990.0 -10.96836803057463
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 815.0 -11.31722345
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 735.0 -11.464262388081403
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 955.0 -10.965703794433574
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1425.0 -11.07133939
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1165.0 -10.810293955223877
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1010.0 -11.4864806
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1450.0 -10.82363857
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1180.0 -10.6776929005765
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1210.0 -10.644203734636978
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1255.0 -10.737139500621621
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1460.0 -11.04174528
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1255.0 -11.07181165
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1920.0 -10.552398199999999
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1510.0 -10.84531079
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1630.0 -10.56324631
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1775.0 -10.62980127
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1725.0 -10.72687928
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1765.0 -10.171356908104304
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1900.0 -10.192808333959574
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1990.0 -10.274057063554508
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1595.0 -10.81296655
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 805.0 -11.45951734
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 980.0 -11.04437257
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 890.0 -11.313528775077133
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 700.0 -11.502199104710222
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 885.0 -11.4294576
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 850.0 -11.16555821
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 775.0 -11.288380678687723
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 760.0 -11.82121324
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 990.0 -10.96836803057463
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1115.0 -11.19659191
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1080.0 -11.40642176
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1295.0 -10.610337380670959
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1025.0 -11.00473736
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1140.0 -11.17336408
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1255.0 -11.22561953
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1320.0 -10.91060951
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1075.0 -10.824606706298683
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1385.0 -10.639477850630744
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1855.0 -10.62090819
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1630.0 -10.78918492
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1830.0 -10.59985298
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1895.0 -10.57310245
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1685.0 -10.72569641
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1535.0 -10.82739386
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1585.0 -10.84442016449113
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1575.0 -10.94903268
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1840.0 -10.59448686
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 950.0 -11.35181248
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 870.0 -11.26677364
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 715.0 -11.274725073375523
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 870.0 -11.091706316206611
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 815.0 -11.153230282101251
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 825.0 -11.141785107582876
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 965.0 -11.27904141
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 770.0 -11.24534002
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 840.0 -11.29409053
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1415.0 -10.618136514074548
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1230.0 -10.668737740952537
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1220.0 -11.078177499999999
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1365.0 -10.98194086
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1465.0 -10.909429031928536
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1485.0 -10.381084429620849
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1310.0 -10.540128616505772
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1265.0 -10.585604876513944
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1260.0 -10.733216232559851
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1990.0 -10.5258705
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1975.0 -10.366987400000001
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 2000.0 -10.52086589
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1665.0 -10.8808608
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1690.0 -10.317487525271753
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1855.0 -10.11276460293386
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1910.0 -10.078685107988147
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1925.0 -10.70205338
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1755.0 -10.401760543873582
