1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 780.0 -11.417773108766205
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 705.0 -11.58871455
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 975.0 -10.94069634600158
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 975.0 -11.33538085
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 855.0 -11.39999555
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 930.0 -11.37511673
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 790.0 -11.182374439194154
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 845.0 -11.48015797
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 860.0 -11.25489938
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 940.0 -11.01808187103923
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 955.0 -11.25729553632696
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 900.0 -11.059277220396464
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 965.0 -10.953118742737617
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 935.0 -11.57814268
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 975.0 -11.17493453
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 795.0 -11.53995224
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 980.0 -10.978131603969889
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 905.0 -11.300227639483136
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 950.0 -11.17971455
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 890.0 -11.36010103
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 810.0 -11.20494206
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 760.0 -11.43813217215601
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 715.0 -11.64264327
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 860.0 -11.39421029
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 740.0 -11.62575608
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1235.0 -10.96466546
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1425.0 -10.611115080260333
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1430.0 -10.69302635
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1115.0 -11.06118797
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1305.0 -11.00459532
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1495.0 -10.82869333
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1430.0 -10.83662959
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1200.0 -11.27976261
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1100.0 -11.143529636870358
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1070.0 -10.966221
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1150.0 -10.90036707
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1060.0 -11.42879414
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1125.0 -11.16679443
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1175.0 -10.721153249420643
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1350.0 -10.664918784895422
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1005.0 -11.1355361
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1255.0 -10.95646459
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1335.0 -10.90026004
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1260.0 -10.94735481
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1385.0 -10.95563027009416
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1380.0 -10.64307593666977
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1075.0 -11.216516
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1250.0 -10.741076990634031
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1485.0 -10.89087528
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1425.0 -10.932223453246761
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1240.0 -10.96118469
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1315.0 -10.690970694407051
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1180.0 -11.00358254
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1240.0 -11.24016193
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1405.0 -10.94384826990152
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1000.0 -11.30943349
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1190.0 -11.00403307
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1005.0 -11.30430822
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1490.0 -10.56655212789979
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1020.0 -11.204459001758336
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1125.0 -10.77146873075264
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1070.0 -11.09671354
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1010.0 -10.89202677068222
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1265.0 -10.729307085113572
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1065.0 -11.16966500372655
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1260.0 -10.81488827
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1035.0 -10.857518558119807
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1260.0 -11.06758076
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1045.0 -11.11686621
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1205.0 -11.05278291
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1090.0 -11.395379199999999
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1035.0 -10.925480900731346
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1485.0 -10.898251648954009
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1060.0 -10.841145298669353
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1345.0 -10.97162334
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1200.0 -11.09624143
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1045.0 -11.24748128
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1470.0 -11.03341316
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1075.0 -10.80462615673476
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1230.0 -10.756971235040858
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1105.0 -11.14164145
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1150.0 -11.03420356
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1385.0 -10.53505093448323
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1495.0 -10.372741843917915
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1130.0 -11.04955514
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1165.0 -10.69487031825315
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1340.0 -11.14617324
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1410.0 -10.940927493704473
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1065.0 -11.10071996
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1310.0 -10.694743981708868
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1375.0 -10.94753599
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1230.0 -11.0931872
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1395.0 -10.95853168
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1100.0 -11.19137029
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1130.0 -10.84012708239334
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1355.0 -11.13264764
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1115.0 -11.1324354
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1210.0 -11.08717186
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1225.0 -11.03581828
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1325.0 -11.15984223
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1320.0 -10.91060951
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1160.0 -11.100469357489047
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1325.0 -10.584562753517465
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1420.0 -10.84181894
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1240.0 -10.748995047270444
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1030.0 -11.46309618
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1320.0 -10.588809559757022
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1010.0 -11.13158586
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1030.0 -10.875109421408057
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1215.0 -11.062780858122817
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1450.0 -10.82298261
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1085.0 -10.79182306602096
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1075.0 -11.162117620793232
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1015.0 -11.29412053
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1280.0 -10.623495512757072
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1215.0 -10.84918119
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1105.0 -10.861948427108743
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1165.0 -11.1285959
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1455.0 -10.480423564141061
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1400.0 -10.85453679
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1180.0 -11.11461134
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1375.0 -11.11483145
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1480.0 -10.573289807858657
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1385.0 -10.86416091
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1470.0 -10.87460821
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1170.0 -11.08309687
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1940.0 -10.676413680830825
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1710.0 -10.209050637448884
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1705.0 -10.51785545
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1875.0 -10.100227624704608
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1830.0 -10.72509182946224
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1565.0 -10.95683496
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1805.0 -10.373297616627218
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1990.0 -10.56824763
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1850.0 -10.716036289279751
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1765.0 -10.64091897
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1825.0 -10.727370516029763
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1950.0 -10.165457471819442
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1905.0 -10.40436422
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1755.0 -10.6462979
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1950.0 -10.38020624
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1675.0 -10.448919127345153
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1800.0 -10.62228
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1605.0 -10.37317013301368
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1625.0 -10.270438003170913
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1850.0 -10.115925307226751
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1750.0 -10.181488180623585
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1785.0 -10.68910898
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1940.0 -10.299992941842298
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1985.0 -10.66409316
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1600.0 -10.836624944776249
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1865.0 -10.74116732
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1980.0 -10.279194674302612
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1825.0 -10.61830282
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1500.0 -10.889961739551213
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1880.0 -10.09711950129729
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1870.0 -10.59243124
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1770.0 -10.80563611
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1770.0 -10.63823849
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1840.0 -10.226741741032793
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1795.0 -10.61882479
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1845.0 -10.43733022
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1865.0 -10.340102591873151
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1960.0 -10.37490163
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1640.0 -10.25931150121655
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1680.0 -10.68334437
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1900.0 -10.321199372294526
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1530.0 -10.42524805633123
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1965.0 -10.53969045
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1790.0 -10.63884417
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1550.0 -10.81678408
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1525.0 -10.7761039
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1555.0 -10.8407254
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 2000.0 -10.51173517
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1970.0 -10.579524099999999
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1950.0 -10.59090616
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1960.0 -10.54240555
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1515.0 -10.436024069601086
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1950.0 -10.5369875
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1730.0 -10.65486898
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1680.0 -10.70595418
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1870.0 -10.209618475640212
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1900.0 -10.192808333959574
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1960.0 -10.160083737421218
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1620.0 -10.72136169
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1990.0 -10.655156655102507
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1850.0 -10.220998486814885
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1985.0 -10.034135048903359
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1675.0 -10.73218744
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1695.0 -10.67908574
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1820.0 -10.238336947278276
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1660.0 -10.71859725
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1690.0 -10.67759557
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1700.0 -10.311151899927854
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1760.0 -10.48559281
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1615.0 -10.77197132
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1820.0 -10.66760551
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1565.0 -10.316295356387458
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1750.0 -10.404648478218245
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1720.0 -10.66531566
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1830.0 -10.60653094
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1920.0 -10.5643653
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1835.0 -10.65850478
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1740.0 -10.82668418
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1940.0 -10.38553383
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1870.0 -10.5858492
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1705.0 -10.85168322
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1640.0 -10.55709765
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1960.0 -10.53189428
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1935.0 -10.59951319
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1865.0 -10.106475082418658
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1890.0 -10.698203120816226
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1800.0 -10.73885432059069
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1935.0 -10.54466811
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1710.0 -10.66617902
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1730.0 -10.83377737
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1990.0 -10.031239603817019
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1985.0 -10.57105695
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1560.0 -10.80976813
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1505.0 -10.84892998
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1695.0 -10.69656408
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1675.0 -10.53581342
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 2000.0 -10.35390928
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1755.0 -10.81611713
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1610.0 -10.72436536
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1570.0 -10.312388344788268
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1810.0 -10.61065745
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1825.0 -10.60914145
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 995.0 -11.224404757881455
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 940.0 -11.18789086
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 755.0 -11.60372098
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 810.0 -11.32189016
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 870.0 -11.44819359
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 710.0 -11.67121654
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 990.0 -10.920494965221579
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 910.0 -11.61019861
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 750.0 -11.37891801
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 835.0 -11.71141974
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 735.0 -11.294136189160083
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 880.0 -11.13667938
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 875.0 -11.44191223
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 965.0 -11.248956175262583
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 835.0 -11.131087195796482
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 955.0 -11.002929012059099
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 820.0 -11.20016886098709
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 980.0 -11.15545175
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 805.0 -11.20993624
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 775.0 -11.57502039
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 925.0 -11.59086997
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 970.0 -11.2738372
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 950.0 -11.35181248
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 730.0 -11.469582869089557
