1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1565.0 -10.400580414009736
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1825.0 -10.60914145
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1645.0 -10.346548307833105
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1720.0 -10.70327896
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1850.0 -10.220998486814885
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1850.0 -10.716036289279751
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 715.0 -11.485740013970117
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 750.0 -11.83657937
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 885.0 -11.05872106742064
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 800.0 -11.331263499999999
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 845.0 -11.154107509828684
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 775.0 -11.225648415952833
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 975.0 -11.26865669
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 705.0 -11.31313642
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 960.0 -11.253115919753736
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1250.0 -11.01496401
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1350.0 -10.88690883
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1105.0 -11.06900068
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1035.0 -10.869364092832754
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1390.0 -10.464169679734258
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1105.0 -11.139859047023663
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1235.0 -10.97091369
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1495.0 -10.372741843917915
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1190.0 -11.06567536
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1875.0 -10.206795346760716
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1500.0 -10.64606167
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1500.0 -11.0087353
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1830.0 -10.232521078467846
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1945.0 -10.38286715
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1515.0 -10.881749986429575
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1955.0 -10.54305459
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1700.0 -10.69345135
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1935.0 -10.59951319
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 710.0 -11.89992609
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 835.0 -11.42343395
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 965.0 -11.16753333
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 745.0 -11.61836119
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 975.0 -11.26865669
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 880.0 -11.13667938
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 865.0 -11.669977900000001
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 850.0 -11.69053325
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 765.0 -11.50946706
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1290.0 -10.92688549
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1360.0 -10.88036728
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1315.0 -11.16903607
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1070.0 -11.165883161462629
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1305.0 -10.601666794091058
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1265.0 -10.94930104
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1015.0 -11.27935674
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1220.0 -11.059434003799685
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1425.0 -10.93556147
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1605.0 -10.491939471628509
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1960.0 -10.58520181
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1960.0 -10.37490163
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1860.0 -10.711543615447717
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1745.0 -10.64645523
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1625.0 -10.47947245142812
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1955.0 -10.54512721
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1535.0 -10.98052943
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1780.0 -10.79869586
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 875.0 -11.44491185
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 760.0 -11.43813217215601
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 810.0 -11.20494206
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 830.0 -11.136106836190047
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 715.0 -11.64264327
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 845.0 -11.116177620085658
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 845.0 -11.4797219
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 930.0 -11.21358334
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 755.0 -11.22451423009234
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1480.0 -10.83925604
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1485.0 -10.89087528
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1460.0 -10.81719382
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1095.0 -10.779180163419367
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1060.0 -11.09267939
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1175.0 -11.00717858
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1045.0 -11.19850436
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1285.0 -10.713809711779552
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1210.0 -11.08717186
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1975.0 -10.366987400000001
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1560.0 -10.320218451835991
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1685.0 -10.86618937
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1735.0 -10.83022589
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1545.0 -10.82030915
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1510.0 -10.43964405473001
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1855.0 -10.59356302
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1560.0 -10.83722083
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1765.0 -10.64091897
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 800.0 -11.170624154773572
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 740.0 -11.541826400000001
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 810.0 -11.158997785035432
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 935.0 -11.36924355
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 975.0 -10.983046295998808
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 870.0 -11.091706316206611
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 820.0 -11.378418140224795
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 990.0 -11.31974773
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 880.0 -11.37135792
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1105.0 -11.18641036
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1380.0 -11.11041561
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1455.0 -10.480423564141061
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1175.0 -11.0152649
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1450.0 -10.86068273
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1205.0 -11.11494054
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1030.0 -11.00040335
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1285.0 -11.02146501
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1220.0 -11.078177499999999
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1580.0 -10.74237731
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1650.0 -10.74858706
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1825.0 -10.61830282
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1645.0 -10.75189695
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1960.0 -10.53189428
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1580.0 -10.82330229
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1795.0 -10.62492507
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1575.0 -10.393651423380488
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1560.0 -10.75627387
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 710.0 -11.339469842352505
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 840.0 -11.70442013
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 910.0 -11.024463888182304
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 950.0 -11.55928337
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 915.0 -11.10368949
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 710.0 -11.42979851364835
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 950.0 -11.261495214090566
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 875.0 -11.072770125825587
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 890.0 -11.075899237576547
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1010.0 -10.89202677068222
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1045.0 -10.84403529677897
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1075.0 -10.888724531698285
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1350.0 -11.13714042
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1415.0 -10.511246039425535
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1055.0 -11.23706098
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1240.0 -10.83001754
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1075.0 -10.824606706298683
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1300.0 -11.03424789
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1675.0 -10.448919127345153
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1915.0 -10.075647835892623
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1980.0 -10.14942976748849
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1880.0 -10.57325839
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1620.0 -10.274176037994785
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1620.0 -10.826338705526082
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 2000.0 -10.51173517
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1985.0 -10.57105695
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1555.0 -10.407561601465112
