1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 780.0 -11.49048013
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 765.0 -11.242331265366127
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 780.0 -11.2782184740941
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 955.0 -11.28952178
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 715.0 -11.89183707
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 720.0 -11.56838558
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 800.0 -11.54018078
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 875.0 -11.44191223
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 855.0 -11.108147022448161
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 760.0 -11.82121324
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 975.0 -11.04884752
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 930.0 -11.08977866
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 945.0 -11.36724679
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 755.0 -11.22451423009234
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 970.0 -11.34063572
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 955.0 -11.17564305
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 735.0 -11.373251691607116
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 920.0 -11.22231569
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 910.0 -11.23110087
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 930.0 -11.278498414188292
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 985.0 -11.15144663
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 905.0 -11.40496937
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 725.0 -11.87580827
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 810.0 -11.52158157
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 795.0 -11.21997222
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 850.0 -11.108807382066827
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 800.0 -11.21494629
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 780.0 -11.56796236
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 810.0 -11.20494206
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1180.0 -11.13708488
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1360.0 -10.88036728
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1315.0 -10.593075720076898
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1300.0 -11.00878821
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1365.0 -11.12370877
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1110.0 -10.93288631
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1245.0 -11.23529622
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1035.0 -11.27399207
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1075.0 -11.23468801
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1345.0 -10.97162334
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1305.0 -11.17829592
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1320.0 -10.530303424503206
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1330.0 -10.9037004
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1340.0 -11.0017959
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1080.0 -11.08873653
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1065.0 -11.22673984
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1400.0 -10.455079334885173
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1160.0 -11.02659495
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1285.0 -10.79622284
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1420.0 -10.84181894
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1435.0 -10.926468693485939
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1480.0 -10.86720932
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1255.0 -11.01083889
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1250.0 -11.01496401
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1445.0 -10.48803405417492
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1340.0 -10.982736996597634
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1290.0 -11.19231158
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1485.0 -10.569915730099645
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1435.0 -10.42391983416339
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1255.0 -10.81865401
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1300.0 -10.92013464
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1190.0 -11.06567536
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1055.0 -10.830728264820454
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1425.0 -10.69644881
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1055.0 -11.25418446
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1405.0 -10.85306206
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1210.0 -11.26974791
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1095.0 -11.21549345
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1220.0 -11.04003566
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1125.0 -11.16679443
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1445.0 -10.89332933
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1475.0 -10.87090245
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1070.0 -11.41755953
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1290.0 -11.01722292
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1315.0 -10.53520366728262
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1440.0 -10.491862762707788
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1350.0 -10.563613159390986
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1295.0 -11.010713801943313
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1035.0 -10.857518558119807
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1335.0 -11.00580578
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1140.0 -11.10974214
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1465.0 -11.03757249
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1135.0 -11.34682372
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1370.0 -10.650308120541613
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1220.0 -11.25981035
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1085.0 -11.07362704
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1405.0 -10.85134515
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1125.0 -10.742176356106897
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1455.0 -10.406556122749398
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1000.0 -11.13949729
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1170.0 -11.31028159
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1025.0 -11.28401558
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1325.0 -10.68346324984713
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1155.0 -10.89635791
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1345.0 -10.75250306
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1225.0 -10.84148172
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1485.0 -10.457958702125424
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1115.0 -11.06118797
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1310.0 -10.694743981708868
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1440.0 -10.419549477697903
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1080.0 -11.40642176
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1010.0 -11.2847616
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1390.0 -11.10162905
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1275.0 -10.99448724
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1095.0 -10.802993331819161
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1015.0 -11.208411914226128
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1425.0 -10.8788543
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1355.0 -10.98984434
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1475.0 -10.903822412986614
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1295.0 -10.97836866
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1010.0 -11.4864806
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1285.0 -11.02146501
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1070.0 -10.811088957529059
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1275.0 -10.627922900520634
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1415.0 -10.618136514074548
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1180.0 -11.3000282
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1000.0 -11.30943349
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1125.0 -11.04368683
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1355.0 -10.661247627897136
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1175.0 -11.11925285
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1225.0 -11.25487012
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1370.0 -10.87643823
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1200.0 -10.655241681032823
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1285.0 -10.93509408
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1465.0 -10.90559004
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1440.0 -10.89711266
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1305.0 -11.00459532
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1145.0 -11.02896297
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1375.0 -10.477967160703617
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1345.0 -10.89340747
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1380.0 -10.64307593666977
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1890.0 -10.57564094
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1890.0 -10.326566641659914
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1965.0 -10.04580794926621
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1810.0 -10.456975300000002
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1705.0 -10.783929356082208
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1660.0 -10.71859725
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1785.0 -10.745818054895217
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1595.0 -10.81296655
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1685.0 -10.226695635753282
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1600.0 -10.289277137943664
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1775.0 -10.47693782
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1825.0 -10.23542441812001
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1665.0 -10.8808608
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1530.0 -10.873614934043228
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1735.0 -10.76944135308024
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1795.0 -10.78835515
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1860.0 -10.34283024236338
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1775.0 -10.164662906298847
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1910.0 -10.565519199999999
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1740.0 -10.18830351523129
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1650.0 -10.811133681853706
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1745.0 -10.66581701
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1710.0 -10.84808207
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1890.0 -10.198377618008577
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1745.0 -10.65170099
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1810.0 -10.370492101687958
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1805.0 -10.67677481
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1785.0 -10.63023275
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1530.0 -10.3441019624815
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1600.0 -10.80954066
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1870.0 -10.73786205
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1995.0 -10.02835316157691
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1570.0 -10.75038538
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1850.0 -10.34830627901622
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1570.0 -10.95292791
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1940.0 -10.060608289041665
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1545.0 -10.61677058
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1735.0 -10.65712842
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1545.0 -10.79418177
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1910.0 -10.315858625581964
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1580.0 -10.79587094
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1740.0 -10.82668418
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1795.0 -10.63588666
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1630.0 -10.73783176
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1900.0 -10.321199372294526
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1760.0 -10.678213900000001
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1990.0 -10.526212300000001
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1515.0 -10.84170365
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1550.0 -10.84424006
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1665.0 -10.54185756
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1965.0 -10.53811947
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1855.0 -10.713787052820807
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1545.0 -10.414595760296429
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1740.0 -10.65441164
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1850.0 -10.62384996
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1915.0 -10.39895464
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1890.0 -10.56800929
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1785.0 -10.384593043232329
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1645.0 -10.346548307833105
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1980.0 -10.53158421
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1585.0 -10.300762570950738
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1805.0 -10.24713024760493
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1555.0 -10.96468479
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1550.0 -10.52698312554108
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1750.0 -10.81962985
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1930.0 -10.55548262
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1520.0 -10.432418145509983
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1700.0 -10.67631913
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1900.0 -10.57550789
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1845.0 -10.351054735154538
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1845.0 -10.718291354823574
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1635.0 -10.473292384411227
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1970.0 -10.55536056
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1670.0 -10.73544758
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1760.0 -10.7047045
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1990.0 -10.655156655102507
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1875.0 -10.58959297
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1985.0 -10.65725913613033
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1865.0 -10.64050499
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1830.0 -10.359342280261167
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1930.0 -10.54723928
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1835.0 -10.229626871530103
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1640.0 -10.349834428871178
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1955.0 -10.051699849155751
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1570.0 -10.83024173
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1870.0 -10.59243124
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1880.0 -10.33196069737225
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1505.0 -10.82170606
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1855.0 -10.58648224
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1645.0 -10.89570131
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1505.0 -10.556523533525842
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1740.0 -10.286235636732478
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1620.0 -10.71841995
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1525.0 -10.428826176133997
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1735.0 -10.69381154
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1795.0 -10.62492507
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1560.0 -10.520526602585123
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1760.0 -10.48559281
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 2000.0 -10.56264839
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1530.0 -10.77411125
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1935.0 -10.57489377
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1520.0 -10.86554307
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 925.0 -11.32155452
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 820.0 -11.50948014
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 845.0 -11.17042602
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 800.0 -11.21494629
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 700.0 -11.39692453
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 895.0 -11.35451396
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 850.0 -11.47385323
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 705.0 -11.42288605
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 890.0 -11.42786052
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 915.0 -11.291471133242366
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 745.0 -11.84433107
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 885.0 -11.36571559
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 840.0 -11.359383197903671
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 700.0 -11.31845931
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 885.0 -11.084309524433325
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 895.0 -11.064840737252103
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 825.0 -11.72553329
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 855.0 -11.46801166
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 770.0 -11.57117011
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 900.0 -11.41661995
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 930.0 -11.08977866
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 970.0 -11.34063572
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 900.0 -11.11773633
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 795.0 -11.53995224
