1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 950.0 -11.261495214090566
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 755.0 -11.60372098
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 855.0 -11.108147022448161
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 975.0 -10.94069634600158
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 940.0 -11.37263763
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 835.0 -11.27641611
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 830.0 -11.18512383
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 805.0 -11.75422949
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1450.0 -10.91674347
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1055.0 -10.830728264820454
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1040.0 -11.12093314
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1350.0 -10.88690883
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1430.0 -10.93177465
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1060.0 -10.841145298669353
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1450.0 -10.593757943728082
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1355.0 -10.88659214
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1345.0 -10.567765702007394
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1690.0 -10.791264803094156
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1525.0 -10.83452515
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1750.0 -10.64899641
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1620.0 -10.56942546
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1985.0 -10.36173943
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1695.0 -10.74621287
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1815.0 -10.60794724
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1625.0 -10.47947245142812
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1655.0 -10.7217803
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 855.0 -11.34537327612273
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 755.0 -11.59027275
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 875.0 -11.086280327299306
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 780.0 -11.49048013
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 955.0 -11.19198192
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 780.0 -11.79101547
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 900.0 -11.11773633
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 890.0 -11.070161482545561
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 985.0 -11.31219749
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1455.0 -10.82041199
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1495.0 -10.82869333
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1060.0 -10.824139510801903
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1160.0 -11.02659495
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1360.0 -10.92751617
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1425.0 -10.50344426290101
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1320.0 -11.01791464
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1450.0 -10.593757943728082
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1070.0 -10.811088957529059
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1710.0 -10.66617902
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 2000.0 -10.53889335
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1755.0 -10.70784772
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1525.0 -10.62970449
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1510.0 -10.84531079
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1570.0 -10.397109441847686
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1950.0 -10.165457471819442
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1970.0 -10.663597239978948
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1610.0 -10.28169657045285
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 980.0 -11.15545175
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 865.0 -11.15104872
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 725.0 -11.29199659
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 860.0 -11.25489938
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 950.0 -10.97990302592327
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 700.0 -11.91625641
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 900.0 -11.34895413
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 825.0 -11.146227779835792
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 705.0 -11.42288605
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1075.0 -11.23468801
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1235.0 -11.06482431
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1015.0 -10.94433418026913
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1475.0 -10.80758926
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1430.0 -10.69302635
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1300.0 -10.92013464
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1410.0 -10.88989931
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1405.0 -10.92397204
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1145.0 -11.02896297
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1785.0 -10.745818054895217
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1800.0 -10.65371511
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1935.0 -10.678568231553044
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1585.0 -10.84442016449113
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1690.0 -10.52680198
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1995.0 -10.52343578
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1690.0 -10.86254748
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1745.0 -10.82315218
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1615.0 -10.828898895017472
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 720.0 -11.65585036
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 710.0 -11.30782861
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 920.0 -11.0990375
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 980.0 -11.31776895
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 865.0 -11.118635539350485
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 905.0 -11.23551333
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 905.0 -11.34342127
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 730.0 -11.28675001
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 795.0 -11.402807535745994
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1455.0 -10.82041199
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1185.0 -10.99999631
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1205.0 -10.64970734102657
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1370.0 -11.11926247
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1095.0 -11.21549345
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1445.0 -10.92048399
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1145.0 -11.14752699
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1345.0 -10.89019238
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1255.0 -10.645844293602181
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1990.0 -10.66097978
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1965.0 -10.58235964
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1765.0 -10.64091897
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1570.0 -10.397109441847686
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1900.0 -10.56278302
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1980.0 -10.037039551053358
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1970.0 -10.663597239978948
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1630.0 -10.90694502
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 2000.0 -10.138898115911873
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 795.0 -11.53995224
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 745.0 -11.27110354
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 845.0 -11.354688310272687
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 735.0 -11.85997448
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 805.0 -11.228782785847756
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 875.0 -11.072770125825587
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 880.0 -11.43920239
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 705.0 -11.496678507576734
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 895.0 -11.06755545483554
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1390.0 -10.96240228
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1300.0 -11.03424789
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1340.0 -10.571936770213561
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1445.0 -10.92048399
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1435.0 -10.68961312
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1450.0 -10.67942843
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1135.0 -10.76118927907961
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1455.0 -10.59031962627868
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1065.0 -11.24439793
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1755.0 -10.759914951612242
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1830.0 -10.44571129
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1940.0 -10.55333189
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1815.0 -10.77469549
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1585.0 -10.76731309
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1800.0 -10.62228
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1615.0 -10.91828775
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1935.0 -10.3882063
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1905.0 -10.56017839
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 925.0 -11.004476979056832
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 840.0 -11.17530954
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 830.0 -11.71845732
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 965.0 -10.957223458533667
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 715.0 -11.274725073375523
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 705.0 -11.496678507576734
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 885.0 -11.64306824
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 770.0 -11.298638198487549
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 755.0 -11.60372098
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1125.0 -10.92059775
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1445.0 -10.92048399
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1225.0 -10.760981393197625
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1060.0 -10.824139510801903
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1090.0 -11.15559222
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1095.0 -10.94528954
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1060.0 -11.24928154
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1050.0 -10.98320419
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1125.0 -11.16679443
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1945.0 -10.54801025
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1765.0 -10.270998055461456
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1615.0 -10.91828775
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1905.0 -10.691608800378084
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1730.0 -10.65486898
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1815.0 -10.241258723258325
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1785.0 -10.62430056
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1885.0 -10.09402169311931
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1715.0 -10.20556090161752
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 895.0 -11.24437812
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 815.0 -11.153230282101251
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 865.0 -11.118635539350485
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 890.0 -11.075899237576547
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 835.0 -11.27641611
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 875.0 -11.086280327299306
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 995.0 -11.15809227
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 885.0 -11.23365505
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 705.0 -11.287641127441354
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1000.0 -11.02661587
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1160.0 -11.01802595
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1480.0 -10.573289807858657
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1280.0 -11.02572376
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1320.0 -10.99211306
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1010.0 -11.212382782358581
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1380.0 -10.72767442
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1155.0 -11.09634117
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1365.0 -10.92369761
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1760.0 -10.64360543
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1580.0 -10.847034156604787
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1885.0 -10.57063097
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1820.0 -10.364902817532872
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1780.0 -10.69221214
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1560.0 -10.320218451835991
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1795.0 -10.151416412845546
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1565.0 -10.60396885
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1650.0 -10.550979199999999
