AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1260.0,-10.94735481
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1090.0,-11.06984816
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1495.0,-10.79489836
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1065.0,-10.89779812152539
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1165.0,-11.1285959
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1115.0,-11.132563833260836
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1335.0,-10.90026004
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1330.0,-10.580335131362643
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1255.0,-10.95646459
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1005.0,-11.14974724
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1415.0,-10.91622981
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1385.0,-10.639477850630744
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1175.0,-10.801918325011128
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1365.0,-10.73825602
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1130.0,-10.84012708239334
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1205.0,-10.777171656073325
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1180.0,-10.6776929005765
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1145.0,-10.75102024080046
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1400.0,-10.89732312
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1415.0,-11.07992119
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1495.0,-10.85620478
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1145.0,-10.71824368991457
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1070.0,-10.81108895752906
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1260.0,-10.81488827
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1350.0,-10.563613159390986
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1010.0,-10.898442592909566
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1240.0,-10.83001754
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1300.0,-10.92013464
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1315.0,-10.99625787
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1190.0,-11.06567536
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1240.0,-10.96118469
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1005.0,-11.216371768766338
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1390.0,-10.86094463
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1380.0,-11.11041561
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1060.0,-10.824139510801905
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1070.0,-10.89325188589662
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1170.0,-10.68911153310011
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1170.0,-11.08309687
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1495.0,-10.372741843917916
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1100.0,-11.38443023
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1025.0,-11.46890275
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1390.0,-10.53104102176762
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1375.0,-10.543122819729746
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1445.0,-10.597207204640924
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1030.0,-11.46309618
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1235.0,-11.02743039
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1435.0,-11.06281436
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1195.0,-10.99285314
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1265.0,-11.02987652433063
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1055.0,-11.09652167
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1025.0,-10.934866831695908
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1200.0,-11.27976261
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1465.0,-10.397990328475796
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1130.0,-11.16194538
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1115.0,-10.781860935450284
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1000.0,-11.220379038258397
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1360.0,-10.88319834
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1080.0,-10.95780912
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1240.0,-11.046173537265386
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1155.0,-11.02166162
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1140.0,-11.04185683
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1460.0,-11.04174528
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1220.0,-10.633287456692878
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1435.0,-10.90090922
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1195.0,-11.10080482
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1055.0,-10.97893831
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1205.0,-11.27474554
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1135.0,-11.15711792
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1430.0,-10.87519652
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1315.0,-10.96247665
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1135.0,-10.91246825
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1230.0,-10.83764905
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1140.0,-11.10974214
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1320.0,-10.99211306
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1180.0,-11.07435261
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1430.0,-10.929341322091483
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1190.0,-10.99641986
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1160.0,-11.01802595
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1195.0,-11.28479925
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1265.0,-11.21601488
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1155.0,-10.89635791
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1100.0,-10.77291762716076
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1290.0,-10.79252203
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1300.0,-10.97437466
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1340.0,-11.14617324
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1110.0,-10.857549035618002
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1290.0,-11.01722292
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1225.0,-10.97165524
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1290.0,-10.709969684180768
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1410.0,-10.84975813
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1100.0,-10.94114229
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1480.0,-10.86720932
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1150.0,-10.822979565231677
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1470.0,-10.580069650657997
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1360.0,-11.12817045
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1020.0,-10.886704810981495
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1400.0,-10.71370134
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1465.0,-10.66932528
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1060.0,-11.42879414
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1125.0,-10.92059775
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1255.0,-11.01083889
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1435.0,-10.42391983416339
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1375.0,-10.87307183
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1150.0,-11.107500182535416
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1450.0,-10.593757943728082
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1295.0,-10.92350559
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1395.0,-10.8577366
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1305.0,-10.97039473
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1470.0,-10.81058215
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1185.0,-11.10998961
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1075.0,-11.41197864
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1395.0,-10.93176994
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1100.0,-11.07292442
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1410.0,-10.88989931
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1065.0,-10.817593243387073
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1400.0,-10.92786398
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1335.0,-10.97977284
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1190.0,-10.8686316
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1130.0,-10.766315058697698
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1045.0,-10.916175021601989
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1075.0,-11.09271908
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1455.0,-10.85708325
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1390.0,-11.10162905
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1200.0,-11.0570641
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1340.0,-10.982736996597634
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1455.0,-11.04593163
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1285.0,-11.02146501
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1285.0,-10.713809711779552
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1275.0,-10.627922900520634
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1310.0,-10.91341941
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1290.0,-10.614702940473585
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1310.0,-10.694743981708868
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1355.0,-10.559478982934444
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1375.0,-10.73119185
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1095.0,-11.07685983
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1210.0,-10.644203734636978
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1160.0,-11.09190918
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1230.0,-11.06925713
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1275.0,-11.20648122
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1225.0,-11.056099940937148
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1225.0,-11.03581828
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1170.0,-10.88440331
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1340.0,-10.672298579711128
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1270.0,-10.99855304
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1145.0,-11.33627714
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1100.0,-10.797665953413317
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1210.0,-11.04851785
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1175.0,-10.683385844972111
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1485.0,-11.02101515
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1185.0,-10.87255673
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1415.0,-10.511246039425536
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1045.0,-10.98748358
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1350.0,-10.976640005249411
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1360.0,-10.74180287
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1005.0,-10.904365938752312
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1155.0,-11.32581602
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1340.0,-10.89348452
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1250.0,-10.601244137395804
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1150.0,-11.10079057
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1085.0,-10.81373858138267
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1135.0,-11.04570033
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1105.0,-10.9370079
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1155.0,-10.818734573140611
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1425.0,-10.432720420907655
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1145.0,-11.02896297
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1445.0,-10.48803405417492
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1330.0,-10.90009465
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1035.0,-10.99608309
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1140.0,-10.831519553697538
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1300.0,-10.702330138258898
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1380.0,-10.86738547
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1380.0,-10.86971449
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1350.0,-10.88999517
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1365.0,-10.95550581
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1150.0,-11.33103598
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1475.0,-10.389500182610606
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1215.0,-10.84918119
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1290.0,-10.560080233336006
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1375.0,-10.94753599
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1255.0,-10.73713950062162
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1060.0,-11.18401926
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1435.0,-10.92646869348594
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1400.0,-10.85453679
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1235.0,-10.96466546
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1215.0,-11.062780858122816
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1010.0,-11.13158586
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1105.0,-10.766693766540968
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1340.0,-10.57193677021356
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1375.0,-10.477967160703615
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1320.0,-10.95853831
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1485.0,-10.86352872
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1165.0,-10.8883761
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1140.0,-10.756091101710526
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1415.0,-10.70332164
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1060.0,-10.841145298669352
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1065.0,-11.17923169
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1080.0,-10.819157115369194
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1325.0,-10.991963197878082
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1370.0,-10.482610290312545
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1025.0,-11.11980049
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1385.0,-10.90855115
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1070.0,-11.08502673
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1010.0,-11.4864806
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1455.0,-10.67605171
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1445.0,-10.41519885186708
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1000.0,-11.24310231
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1160.0,-11.100469357489049
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1135.0,-10.76118927907961
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1230.0,-11.24994873
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1455.0,-10.82041199
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1195.0,-11.06136154
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1005.0,-10.89907019407821
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1285.0,-11.017054699336668
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1130.0,-11.11876499
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1305.0,-11.17829592
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1200.0,-11.072899155865237
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1120.0,-11.12786025
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1465.0,-10.81398399
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1430.0,-10.83662959
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1075.0,-10.96200847
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1165.0,-10.731004395071116
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1465.0,-10.909429031928536
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1030.0,-11.12910381
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1265.0,-10.636840836580063
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1165.0,-11.02280727
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1090.0,-11.20135872
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1345.0,-10.668602407431386
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1025.0,-10.880889525091172
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1345.0,-10.567765702007394
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1205.0,-10.85692653
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1175.0,-11.0787163
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1165.0,-11.01440025
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1115.0,-11.0511099
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1475.0,-10.903822412986614
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1285.0,-10.98639923
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1225.0,-10.97820002
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1495.0,-10.450589457652605
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1485.0,-10.569915730099645
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1185.0,-11.00776618
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1405.0,-10.89360512
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1290.0,-10.98237681
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1245.0,-10.606512927408122
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1490.0,-10.79805886
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1105.0,-11.139859047023664
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1245.0,-10.82621859
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1205.0,-11.05278291
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1120.0,-11.36280689
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1055.0,-11.18882712
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1395.0,-10.949719357801854
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1095.0,-11.38989311
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1300.0,-11.1829509
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1385.0,-10.72416671
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1170.0,-11.31028159
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1220.0,-11.25981035
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1350.0,-10.88690883
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1160.0,-10.70066255922633
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1270.0,-11.03429175
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1050.0,-10.911551683823069
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1105.0,-11.14164145
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1035.0,-11.25800268
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1015.0,-11.48059472
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1490.0,-10.79830484
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1250.0,-10.95425118
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1350.0,-10.664918784895422
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1375.0,-10.646686000189984
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1235.0,-10.6171357508584
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1355.0,-10.661247627897136
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1000.0,-10.958690933836047
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1340.0,-10.94292079
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1030.0,-10.864327633940718
