AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1235.0,-11.08888228
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1100.0,-10.94114229
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1275.0,-11.20648122
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1105.0,-11.06900068
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1100.0,-11.19137029
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1195.0,-11.28479925
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1460.0,-11.04174528
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1215.0,-11.10619304
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1115.0,-11.0511099
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1155.0,-11.13802014
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1165.0,-10.810293955223877
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1390.0,-10.464169679734258
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1220.0,-10.97516432
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1170.0,-10.806098078499812
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1485.0,-10.381084429620849
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1155.0,-10.89635791
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1200.0,-11.072899155865237
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1185.0,-11.13262407
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1450.0,-10.67942843
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1250.0,-10.82243076
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1295.0,-10.555054072355356
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1135.0,-11.11424459
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1020.0,-11.28905779
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1100.0,-11.06232173
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1165.0,-11.08749445
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1105.0,-11.05857411
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1340.0,-10.982736996597634
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1220.0,-10.76500640455264
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1265.0,-11.03860127
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1120.0,-11.36280689
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1070.0,-11.17446423
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1380.0,-10.97018037
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1205.0,-11.05278291
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1080.0,-10.884215905064694
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1275.0,-10.72153075204157
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1035.0,-11.45731558
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1225.0,-10.760981393197625
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1335.0,-11.15071349
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1065.0,-11.16966500372655
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1320.0,-10.530303424503206
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1115.0,-11.19659191
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1195.0,-11.06136154
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1130.0,-11.04955514
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1345.0,-10.75250306
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1185.0,-11.083136174502286
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1140.0,-11.03262874
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1365.0,-10.48727573656677
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1335.0,-10.89678526
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1920.0,-10.072620432745982
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1705.0,-10.430992870177995
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1675.0,-10.73218744
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1770.0,-10.65075246
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1850.0,-10.716036289279751
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1540.0,-10.336074220632096
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1815.0,-10.62413366
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1595.0,-10.49822724724978
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1880.0,-10.33196069737225
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1610.0,-10.28169657045285
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1615.0,-10.57252656
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1810.0,-10.6737107
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1970.0,-10.2843568309914
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1860.0,-10.59098622
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1585.0,-10.74160551
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1500.0,-10.64606167
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1680.0,-10.68334437
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1675.0,-10.87350419
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1630.0,-10.56324631
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1855.0,-10.713787052820807
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,2000.0,-10.65477552
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1800.0,-10.46264605
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1565.0,-10.75332608
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1865.0,-10.59527669
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1730.0,-10.195168568404045
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1795.0,-10.46549122
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1625.0,-10.82378602232574
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1620.0,-10.48257576942445
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1970.0,-10.36961982
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1905.0,-10.5680416
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1735.0,-10.65712842
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1695.0,-10.219597998506096
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1940.0,-10.5966374
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1895.0,-10.72146178
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1850.0,-10.43454913
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1750.0,-10.66278795
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1990.0,-10.51674323
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1590.0,-10.81640208
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1870.0,-10.63753075
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1710.0,-10.209050637448884
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1840.0,-10.720552279684178
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1500.0,-10.82519429
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1940.0,-10.55333189
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1605.0,-10.285479292851957
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1665.0,-10.8808608
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1620.0,-10.76859968
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1820.0,-10.61175767
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1750.0,-10.762286794405467
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1635.0,-10.75854721
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1860.0,-10.58382581
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1975.0,-10.661479403780136
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,2000.0,-10.025475668438368
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1630.0,-10.476378006529316
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1630.0,-10.266714641474683
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1525.0,-10.83452515
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1855.0,-10.59356302
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1805.0,-10.144862657556091
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1955.0,-10.669981859343462
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1845.0,-10.43733022
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1905.0,-10.318525699935943
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1660.0,-10.69863119
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1860.0,-10.34283024236338
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1565.0,-10.83372629
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1745.0,-10.64645523
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1940.0,-10.54210244
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1755.0,-10.81611713
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1920.0,-10.58337407
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1580.0,-10.59445279
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1775.0,-10.63556398
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1835.0,-10.59716693
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1605.0,-10.80612437
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1635.0,-10.473292384411227
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1835.0,-10.60392609
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1575.0,-10.510913439234765
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1875.0,-10.704847801296772
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1920.0,-10.5523982
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1530.0,-10.873614934043228
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1515.0,-10.63622181
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1595.0,-10.76069475
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1690.0,-10.86254748
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1620.0,-10.7959325
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1600.0,-10.80954066
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1615.0,-10.485688011263964
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1615.0,-10.72138904
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1910.0,-10.68942175348724
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1665.0,-10.54185756
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1815.0,-10.731945868463566
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1705.0,-10.783929356082208
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1935.0,-10.06359682531749
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1885.0,-10.72799683
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1745.0,-10.49430874
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1850.0,-10.59614539
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1905.0,-10.61691221
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1780.0,-10.74815173780116
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1955.0,-10.54512721
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1720.0,-10.202084038304292
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1520.0,-10.63295892
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1635.0,-10.9031862
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1505.0,-10.36447122893547
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1760.0,-10.398880300850289
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1720.0,-10.84090986
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1855.0,-10.64647538
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1950.0,-10.05465985942572
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1620.0,-10.71841995
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1660.0,-10.54489068
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1545.0,-10.7651601
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1560.0,-10.78403086
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1770.0,-10.80563611
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1575.0,-10.59761677
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1725.0,-10.5060262
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1610.0,-10.72711138
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1680.0,-10.68742374
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1905.0,-10.57271189
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1675.0,-10.53581342
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1640.0,-10.75521698
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1550.0,-10.328113401068354
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1745.0,-10.764665118572491
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1825.0,-10.727370516029763
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1765.0,-10.80912031
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1895.0,-10.57310245
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1515.0,-10.78233687
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1655.0,-10.70144933
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1545.0,-10.79418177
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1870.0,-10.61213045
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1720.0,-10.70327896
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1980.0,-10.52177232
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1615.0,-10.277928856499766
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1815.0,-10.60794724
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1755.0,-10.48849131
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1840.0,-10.75782225
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1960.0,-10.048749231493016
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1575.0,-10.77397049
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1695.0,-10.788812779172948
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1930.0,-10.3908846
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1715.0,-10.42508286070156
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1900.0,-10.08478950763272
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1565.0,-10.8062771
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1785.0,-10.79523972
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1760.0,-10.6782139
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1990.0,-10.35912383
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1865.0,-10.106475082418658
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1660.0,-10.457994883864952
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1860.0,-10.59812935
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1600.0,-10.78214959
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1965.0,-10.58235964
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1900.0,-10.56278302
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1520.0,-10.77921643
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1750.0,-10.71099907
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1740.0,-10.41044758517248
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1715.0,-10.6633416
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1630.0,-10.78918492
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1875.0,-10.58328895
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1825.0,-10.66456437
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1985.0,-10.276622815232349
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1910.0,-10.55757938
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1520.0,-10.78011516
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1575.0,-10.79932858
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1540.0,-10.76813656
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1800.0,-10.67984666
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1670.0,-10.451935928709908
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1900.0,-10.6198364
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1830.0,-10.76454502
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1645.0,-10.89570131
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1950.0,-10.59090616
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1570.0,-10.85228580043429
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1680.0,-10.86984159
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1955.0,-10.58805064
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1650.0,-10.251965756420384
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1590.0,-10.76399907
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1980.0,-10.53075496
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1730.0,-10.69695817
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1770.0,-10.63823849
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1785.0,-10.66283742
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1855.0,-10.62090819
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1830.0,-10.72509182946224
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1560.0,-10.520526602585123
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1770.0,-10.67203713
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1635.0,-10.78582508
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1910.0,-10.40165646
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1555.0,-10.324157757469624
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1560.0,-10.75627387
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1790.0,-10.46834295
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1630.0,-10.71563906
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1820.0,-10.64167018
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1645.0,-10.70710533
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1955.0,-10.68293332
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1770.0,-10.698442300000002
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1530.0,-10.62645848
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1585.0,-10.81984731
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1795.0,-10.378930580305097
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1855.0,-10.60098925
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1575.0,-10.94903268
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1625.0,-10.71849701
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1705.0,-10.7397342
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1790.0,-10.62155957
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1775.0,-10.39028531460446
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1860.0,-10.64348653
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1830.0,-10.128676043369865
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1715.0,-10.68416441
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1525.0,-10.7761039
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1600.0,-10.289277137943664
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1915.0,-10.56300213
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1585.0,-10.76731309
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1615.0,-10.72423314
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1625.0,-10.76523849
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1625.0,-10.56633205
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1580.0,-10.79587094
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1665.0,-10.241052917754708
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1630.0,-10.73783176
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1685.0,-10.793723753585873
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1705.0,-10.85168322
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1935.0,-10.55298662
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1550.0,-10.52698312554108
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1815.0,-10.138354407873251
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1910.0,-10.71172099
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1655.0,-10.7724775
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1650.0,-10.464087957905791
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1975.0,-10.3669874
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1720.0,-10.68108569
