AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1565.0,-10.400580414009736
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1525.0,-10.80785998
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1570.0,-10.514108352431338
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1765.0,-10.67512112
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1870.0,-10.209618475640212
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1985.0,-10.52889505
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1740.0,-10.66885424
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1730.0,-10.292401891887083
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1880.0,-10.7026272648518
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1805.0,-10.24713024760493
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1930.0,-10.680728131195004
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1660.0,-10.69492423
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1775.0,-10.63556398
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1620.0,-10.91449573
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1945.0,-10.674264452647462
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1605.0,-10.75411503
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1790.0,-10.46834295
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1575.0,-10.59761677
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1840.0,-10.75782225
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1825.0,-10.362118973950718
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1650.0,-10.70075579
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1995.0,-10.54162058
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1935.0,-10.678568231553044
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1875.0,-10.73456523
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1665.0,-10.54185756
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1550.0,-10.862885069025488
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1530.0,-10.83095364
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1735.0,-10.83022589
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1660.0,-10.71859725
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1735.0,-10.413358840752949
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1715.0,-10.68416441
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1980.0,-10.14942976748849
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1925.0,-10.307896668131812
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1645.0,-10.70368208
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1670.0,-10.68912051
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1725.0,-10.5060262
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1995.0,-10.653059243186034
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1625.0,-10.76523849
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1610.0,-10.72711138
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1730.0,-10.69695817
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1765.0,-10.64091897
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1975.0,-10.5525986
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1925.0,-10.58053993
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1755.0,-10.401760543873582
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1525.0,-10.98852543
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1845.0,-10.718291354823574
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1760.0,-10.757549555040056
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1520.0,-10.8113056
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1515.0,-10.84170365
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1850.0,-10.6494716
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1535.0,-10.76990239
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1910.0,-10.68942175348724
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1770.0,-10.65075246
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1560.0,-10.404064435119151
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1750.0,-10.49139661
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1895.0,-10.323879675256038
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1905.0,-10.190036300903197
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1665.0,-10.454961165198895
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1775.0,-10.47693782
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1690.0,-10.69968543
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1925.0,-10.60528524
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1785.0,-10.745818054895215
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1785.0,-10.63023275
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1510.0,-10.43964405473001
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1765.0,-10.48270108
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1835.0,-10.76117925
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1735.0,-10.72050233
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1590.0,-10.81640208
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1690.0,-10.439918869263945
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1910.0,-10.18727260749528
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1860.0,-10.64348653
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1680.0,-10.68334437
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1750.0,-10.81962985
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1945.0,-10.56927686
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1735.0,-10.67189968
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1630.0,-10.71563906
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1630.0,-10.56324631
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1820.0,-10.66760551
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1690.0,-10.791264803094156
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1620.0,-10.826338705526082
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1825.0,-10.61830282
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1995.0,-10.52353592
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1840.0,-10.226741741032791
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1870.0,-10.707074019113158
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1940.0,-10.54210244
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1955.0,-10.68293332
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1665.0,-10.69201891
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1990.0,-10.35912383
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1645.0,-10.75189695
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1610.0,-10.57563539
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1620.0,-10.76859968
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1845.0,-10.62679974
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1520.0,-10.83810846
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1790.0,-10.65978812
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1625.0,-10.71849701
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1555.0,-10.96468479
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1875.0,-10.58959297
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1810.0,-10.61065745
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1535.0,-10.85484513
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1555.0,-10.75759262
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1580.0,-10.82330229
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1565.0,-10.51731272161529
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1675.0,-10.448919127345151
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1540.0,-10.76681335
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1685.0,-10.68046657
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1515.0,-10.78233687
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1795.0,-10.65674736
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1905.0,-10.57271189
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1530.0,-10.85840071
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1900.0,-10.59478528
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1760.0,-10.65675413
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1880.0,-10.60631785
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1875.0,-10.58328895
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1915.0,-10.39895464
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1865.0,-10.212450301027934
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1675.0,-10.87350419
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1760.0,-10.398880300850289
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1565.0,-10.95683496
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1620.0,-10.56942546
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1530.0,-10.42524805633123
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1685.0,-10.86618937
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1930.0,-10.30525566455352
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1760.0,-10.64360543
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1635.0,-10.70955585
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1540.0,-10.61999157
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1600.0,-10.495078793833036
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1965.0,-10.53811947
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1595.0,-10.81296655
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1995.0,-10.271497390432904
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1795.0,-10.253039460410598
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1935.0,-10.173577527923705
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1820.0,-10.62121447
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1550.0,-10.96862772
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1760.0,-10.7047045
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1640.0,-10.55709765
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1740.0,-10.767049959553702
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1830.0,-10.63569751
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1665.0,-10.7658581
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1600.0,-10.80954066
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1770.0,-10.80563611
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1755.0,-10.81611713
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1700.0,-10.52083047
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1835.0,-10.59716693
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1980.0,-10.53075496
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1545.0,-10.7651601
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1615.0,-10.79932034
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1745.0,-10.71415859
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1750.0,-10.64366359
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1940.0,-10.57208168
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1945.0,-10.53954224
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1745.0,-10.64645523
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1945.0,-10.168156184009588
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1965.0,-10.53969045
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1745.0,-10.407544144877775
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1535.0,-10.98052943
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1580.0,-10.59445279
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1765.0,-10.70156938
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1765.0,-10.270998055461456
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1545.0,-10.76373206
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1695.0,-10.74621287
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1835.0,-10.44291127
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1535.0,-10.80100015
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1635.0,-10.818703000085335
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1915.0,-10.56300213
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1715.0,-10.66805714
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1660.0,-10.69863119
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1805.0,-10.73654540409144
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1935.0,-10.54466811
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1830.0,-10.232521078467846
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1645.0,-10.467147409365529
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1650.0,-10.72497236
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1845.0,-10.65247522
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1990.0,-10.56824763
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1510.0,-10.78614856
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1510.0,-10.553201195342236
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1815.0,-10.62413366
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1535.0,-10.62322085
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1570.0,-10.83024173
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1960.0,-10.56090567
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,2000.0,-10.51173517
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1730.0,-10.67495337
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1665.0,-10.803629609247196
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1835.0,-10.229626871530105
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1505.0,-10.84892998
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1750.0,-10.66278795
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1890.0,-10.56800929
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1735.0,-10.289313610333528
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1610.0,-10.488809228125998
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1640.0,-10.75521698
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1975.0,-10.67034262
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1510.0,-10.78546524
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1690.0,-10.52680198
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1645.0,-10.72817349
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1900.0,-10.321199372294526
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1540.0,-10.85129986
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1795.0,-10.62492507
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1985.0,-10.5470957
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1640.0,-10.349834428871178
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1765.0,-10.6537493
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1665.0,-10.73871756
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1775.0,-10.69532324
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1505.0,-10.8763355
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1650.0,-10.811133681853706
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1655.0,-10.461037132153278
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1595.0,-10.73578716
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1800.0,-10.6329369
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1970.0,-10.2843568309914
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1685.0,-10.70281545
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1655.0,-10.69783652
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1715.0,-10.42508286070156
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1930.0,-10.176300252658004
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1685.0,-10.52979854
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1580.0,-10.77063688
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1935.0,-10.302621099523666
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1600.0,-10.92973127
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1860.0,-10.74448111
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1500.0,-10.79174595
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1625.0,-10.79255405
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1645.0,-10.813649482651204
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1790.0,-10.63884417
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1555.0,-10.78740436
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1800.0,-10.46264605
